Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070623T0300|9.635029|0.0|91.0|16.418526|2007-06-23T03:00:00.000+02:00|2007-06-23
20070623T0400|12.495029|0.0|88.0|17.283749|2007-06-23T04:00:00.000+02:00|2007-06-23
20070623T0500|13.555029|0.0|87.0|19.770523|2007-06-23T05:00:00.000+02:00|2007-06-23
20070623T0600|13.825029|0.0|85.0|21.068459|2007-06-23T06:00:00.000+02:00|2007-06-23
20070623T0700|14.335029|0.0|81.0|21.868332|2007-06-23T07:00:00.000+02:00|2007-06-23
20070623T0800|15.045029|0.1|79.0|23.166218|2007-06-23T08:00:00.000+02:00|2007-06-23
20070623T0900|15.645029|0.1|77.0|24.464113|2007-06-23T09:00:00.000+02:00|2007-06-23
20070623T1000|16.165028|0.2|76.0|25.683926|2007-06-23T10:00:00.000+02:00|2007-06-23
20070623T1100|16.355028|0.2|76.0|27.06472|2007-06-23T11:00:00.000+02:00|2007-06-23
20070623T1200|16.965029|0.2|73.0|25.944988|2007-06-23T12:00:00.000+02:00|2007-06-23
20070623T1300|17.195028|0.4|76.0|26.564486|2007-06-23T13:00:00.000+02:00|2007-06-23
20070623T1400|17.205029|0.3|78.0|25.478743|2007-06-23T14:00:00.000+02:00|2007-06-23
20070623T1500|16.945028|0.2|77.0|23.806318|2007-06-23T15:00:00.000+02:00|2007-06-23
20070623T1600|17.525028|0.1|75.0|22.086521|2007-06-23T16:00:00.000+02:00|2007-06-23
20070623T1700|17.865028|0.0|71.0|19.586117|2007-06-23T17:00:00.000+02:00|2007-06-23
20070623T1800|17.525028|0.0|71.0|15.379206|2007-06-23T18:00:00.000+02:00|2007-06-23
20070623T1900|15.415029|0.0|81.0|8.427383|2007-06-23T19:00:00.000+02:00|2007-06-23
20070623T2000|14.095029|0.0|85.0|5.8603754|2007-06-23T20:00:00.000+02:00|2007-06-23
20070623T2100|13.105029|0.0|90.0|6.379216|2007-06-23T21:00:00.000+02:00|2007-06-23
20070623T2200|12.135029|0.0|96.0|7.208994|2007-06-23T22:00:00.000+02:00|2007-06-23
20070623T2300|11.385029|0.0|100.0|6.849467|2007-06-23T23:00:00.000+02:00|2007-06-23
20070624T0000|10.875029|0.0|98.0|6.5693827|2007-06-24T00:00:00.000+02:00|2007-06-24
20070624T0100|10.585029|0.0|98.0|6.151683|2007-06-24T01:00:00.000+02:00|2007-06-24
20070624T0200|10.475029|0.0|97.0|5.95906|2007-06-24T02:00:00.000+02:00|2007-06-24
20070624T0300|10.305029|0.0|97.0|5.991594|2007-06-24T03:00:00.000+02:00|2007-06-24
20070624T0400|10.355029|0.0|96.0|6.489992|2007-06-24T04:00:00.000+02:00|2007-06-24
20070624T0500|11.075029|0.0|95.0|6.1305785|2007-06-24T05:00:00.000+02:00|2007-06-24
20070624T0600|13.245029|0.0|90.0|6.696387|2007-06-24T06:00:00.000+02:00|2007-06-24
20070624T0700|16.355028|0.0|82.0|6.4096174|2007-06-24T07:00:00.000+02:00|2007-06-24
20070624T0800|18.885029|0.0|74.0|7.10031|2007-06-24T08:00:00.000+02:00|2007-06-24
20070624T0900|20.545029|0.0|67.0|7.8625183|2007-06-24T09:00:00.000+02:00|2007-06-24
20070624T1000|21.955029|0.0|61.0|8.28|2007-06-24T10:00:00.000+02:00|2007-06-24
20070624T1100|23.095028|0.0|57.0|8.707238|2007-06-24T11:00:00.000+02:00|2007-06-24
20070624T1200|23.945028|0.0|56.0|10.233123|2007-06-24T12:00:00.000+02:00|2007-06-24
20070624T1300|24.545029|0.0|55.0|10.195057|2007-06-24T13:00:00.000+02:00|2007-06-24
20070624T1400|24.915028|0.0|55.0|9.726664|2007-06-24T14:00:00.000+02:00|2007-06-24
20070624T1500|24.335028|0.0|59.0|8.287822|2007-06-24T15:00:00.000+02:00|2007-06-24
20070624T1600|24.705029|0.0|57.0|7.42159|2007-06-24T16:00:00.000+02:00|2007-06-24
20070624T1700|24.495028|0.0|59.0|5.506941|2007-06-24T17:00:00.000+02:00|2007-06-24
20070624T1800|24.155027|0.0|66.0|3.671294|2007-06-24T18:00:00.000+02:00|2007-06-24
20070624T1900|23.145027|0.0|70.0|3.8939953|2007-06-24T19:00:00.000+02:00|2007-06-24
20070624T2000|22.075027|0.0|71.0|4.8965297|2007-06-24T20:00:00.000+02:00|2007-06-24
20070624T2100|21.235027|0.0|74.0|6.1305785|2007-06-24T21:00:00.000+02:00|2007-06-24
20070624T2200|20.655027|0.1|77.0|6.792466|2007-06-24T22:00:00.000+02:00|2007-06-24
20070624T2300|20.055029|0.2|80.0|6.8777895|2007-06-24T23:00:00.000+02:00|2007-06-24
20070625T0000|18.735027|0.0|85.0|7.5942082|2007-06-25T00:00:00.000+02:00|2007-06-25
20070625T0100|18.315027|0.0|88.0|7.5685663|2007-06-25T01:00:00.000+02:00|2007-06-25
20070625T0200|17.255028|0.0|87.0|8.217153|2007-06-25T02:00:00.000+02:00|2007-06-25
20070625T0300|16.205029|0.0|88.0|8.0899935|2007-06-25T03:00:00.000+02:00|2007-06-25
20070625T0400|15.515029|0.0|90.0|7.928177|2007-06-25T04:00:00.000+02:00|2007-06-25
20070625T0500|16.755028|0.0|93.0|6.1305785|2007-06-25T05:00:00.000+02:00|2007-06-25
20070625T0600|20.315027|0.0|87.0|6.638072|2007-06-25T06:00:00.000+02:00|2007-06-25
20070625T0700|22.795029|0.0|80.0|5.506941|2007-06-25T07:00:00.000+02:00|2007-06-25
20070625T0800|24.195028|0.1|67.0|7.8954163|2007-06-25T08:00:00.000+02:00|2007-06-25
20070625T0900|21.945028|1.0|77.0|12.758432|2007-06-25T09:00:00.000+02:00|2007-06-25
20070625T1000|19.485027|0.3|87.0|18.486622|2007-06-25T10:00:00.000+02:00|2007-06-25
