Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050820T1800|15.4550295|0.3|91.0|6.3690495|2005-08-20T18:00:00.000+02:00|2005-08-20
20050820T1900|14.615029|0.2|93.0|4.1046314|2005-08-20T19:00:00.000+02:00|2005-08-20
20050820T2000|14.185029|0.4|96.0|3.8773184|2005-08-20T20:00:00.000+02:00|2005-08-20
20050820T2100|13.885029|0.5|99.0|4.1046314|2005-08-20T21:00:00.000+02:00|2005-08-20
20050820T2200|13.725029|0.5|97.0|4.5536795|2005-08-20T22:00:00.000+02:00|2005-08-20
20050820T2300|13.7050295|0.4|98.0|4.452954|2005-08-20T23:00:00.000+02:00|2005-08-20
20050821T0000|13.725029|0.3|98.0|4.802999|2005-08-21T00:00:00.000+02:00|2005-08-21
20050821T0100|13.675029|0.3|98.0|4.802999|2005-08-21T01:00:00.000+02:00|2005-08-21
20050821T0200|13.675029|0.3|98.0|5.0528407|2005-08-21T02:00:00.000+02:00|2005-08-21
20050821T0300|13.625029|0.3|98.0|5.7599998|2005-08-21T03:00:00.000+02:00|2005-08-21
20050821T0400|13.595029|0.3|98.0|6.489992|2005-08-21T04:00:00.000+02:00|2005-08-21
20050821T0500|13.7050295|0.3|97.0|7.2805495|2005-08-21T05:00:00.000+02:00|2005-08-21
20050821T0600|14.265029|0.4|95.0|7.9932976|2005-08-21T06:00:00.000+02:00|2005-08-21
20050821T0700|14.655029|0.7|95.0|8.759178|2005-08-21T07:00:00.000+02:00|2005-08-21
20050821T0800|15.005029|1.3|95.0|9.726665|2005-08-21T08:00:00.000+02:00|2005-08-21
20050821T0900|15.2050295|1.8|94.0|9.3669195|2005-08-21T09:00:00.000+02:00|2005-08-21
20050821T1000|15.575029|2.0|94.0|9.114471|2005-08-21T10:00:00.000+02:00|2005-08-21
20050821T1100|15.805029|1.5|94.0|9.107359|2005-08-21T11:00:00.000+02:00|2005-08-21
20050821T1200|15.935029|2.4|95.0|9.585739|2005-08-21T12:00:00.000+02:00|2005-08-21
20050821T1300|16.31503|3.1|95.0|8.707237|2005-08-21T13:00:00.000+02:00|2005-08-21
20050821T1400|16.56503|3.8|96.0|7.10031|2005-08-21T14:00:00.000+02:00|2005-08-21
20050821T1500|16.81503|3.8|96.0|6.1094027|2005-08-21T15:00:00.000+02:00|2005-08-21
20050821T1600|17.025028|2.5|96.0|6.28713|2005-08-21T16:00:00.000+02:00|2005-08-21
20050821T1700|17.045029|0.9|97.0|7.342588|2005-08-21T17:00:00.000+02:00|2005-08-21
20050821T1800|16.855028|0.6|98.0|8.311245|2005-08-21T18:00:00.000+02:00|2005-08-21
20050821T1900|16.73503|1.8|98.0|9.693296|2005-08-21T19:00:00.000+02:00|2005-08-21
20050821T2000|16.775028|2.4|98.0|10.30883|2005-08-21T20:00:00.000+02:00|2005-08-21
20050821T2100|16.755028|2.3|98.0|10.00256|2005-08-21T21:00:00.000+02:00|2005-08-21
20050821T2200|16.715029|2.5|98.0|9.290511|2005-08-21T22:00:00.000+02:00|2005-08-21
20050821T2300|16.65503|2.2|98.0|9.220499|2005-08-21T23:00:00.000+02:00|2005-08-21
20050822T0000|16.65503|1.7|98.0|9.686609|2005-08-22T00:00:00.000+02:00|2005-08-22
20050822T0100|16.605028|0.5|98.0|9.422101|2005-08-22T01:00:00.000+02:00|2005-08-22
20050822T0200|16.535028|0.0|98.0|8.942214|2005-08-22T02:00:00.000+02:00|2005-08-22
20050822T0300|16.445028|0.1|98.0|9.0|2005-08-22T03:00:00.000+02:00|2005-08-22
20050822T0400|16.365028|0.1|98.0|8.78872|2005-08-22T04:00:00.000+02:00|2005-08-22
20050822T0500|16.39503|0.1|98.0|9.085988|2005-08-22T05:00:00.000+02:00|2005-08-22
20050822T0600|16.545029|0.1|97.0|9.021574|2005-08-22T06:00:00.000+02:00|2005-08-22
