Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060513T2000|13.435029|0.2|98.0|6.87779|2006-05-13T20:00:00.000+02:00|2006-05-13
20060513T2100|13.095029|0.5|100.0|5.2416787|2006-05-13T21:00:00.000+02:00|2006-05-13
20060513T2200|12.945029|0.4|100.0|5.1919937|2006-05-13T22:00:00.000+02:00|2006-05-13
20060513T2300|12.645029|0.0|100.0|5.3517847|2006-05-13T23:00:00.000+02:00|2006-05-13
20060514T0000|12.555029|0.1|100.0|5.904439|2006-05-14T00:00:00.000+02:00|2006-05-14
20060514T0100|12.325029|0.3|100.0|6.1305785|2006-05-14T01:00:00.000+02:00|2006-05-14
20060514T0200|12.175029|0.2|100.0|5.991594|2006-05-14T02:00:00.000+02:00|2006-05-14
20060514T0300|12.185029|0.3|100.0|6.28713|2006-05-14T03:00:00.000+02:00|2006-05-14
20060514T0400|12.185029|0.2|100.0|5.6920996|2006-05-14T04:00:00.000+02:00|2006-05-14
20060514T0500|12.505029|0.0|100.0|5.6920996|2006-05-14T05:00:00.000+02:00|2006-05-14
20060514T0600|12.585029|0.1|96.0|6.9527545|2006-05-14T06:00:00.000+02:00|2006-05-14
20060514T0700|13.075029|0.8|94.0|7.172949|2006-05-14T07:00:00.000+02:00|2006-05-14
20060514T0800|13.275029|0.0|88.0|8.427383|2006-05-14T08:00:00.000+02:00|2006-05-14
20060514T0900|13.885029|0.2|84.0|9.0|2006-05-14T09:00:00.000+02:00|2006-05-14
20060514T1000|14.745029|0.2|81.0|9.47012|2006-05-14T10:00:00.000+02:00|2006-05-14
20060514T1100|16.045029|0.1|75.0|9.36|2006-05-14T11:00:00.000+02:00|2006-05-14
20060514T1200|22.875029|0.0|49.0|6.12|2006-05-14T12:00:00.000+02:00|2006-05-14
20060514T1300|22.215029|0.0|49.0|5.495161|2006-05-14T13:00:00.000+02:00|2006-05-14
20060514T1400|21.265028|0.0|50.0|5.8603754|2006-05-14T14:00:00.000+02:00|2006-05-14
20060514T1500|18.145027|0.0|57.0|5.3517847|2006-05-14T15:00:00.000+02:00|2006-05-14
20060514T1600|19.535028|0.0|56.0|4.1046314|2006-05-14T16:00:00.000+02:00|2006-05-14
20060514T1700|18.085028|0.0|58.0|5.3999996|2006-05-14T17:00:00.000+02:00|2006-05-14
20060514T1800|17.295029|0.0|69.0|6.9527545|2006-05-14T18:00:00.000+02:00|2006-05-14
20060514T1900|14.775029|0.0|82.0|7.42159|2006-05-14T19:00:00.000+02:00|2006-05-14
20060514T2000|13.275029|0.0|90.0|7.5170207|2006-05-14T20:00:00.000+02:00|2006-05-14
20060514T2100|12.325029|0.0|95.0|6.924738|2006-05-14T21:00:00.000+02:00|2006-05-14
20060514T2200|11.555029|0.0|100.0|6.4799995|2006-05-14T22:00:00.000+02:00|2006-05-14
20060514T2300|10.965029|0.0|100.0|6.162207|2006-05-14T23:00:00.000+02:00|2006-05-14
20060515T0000|10.685029|0.0|98.0|6.379216|2006-05-15T00:00:00.000+02:00|2006-05-15
20060515T0100|10.295029|0.0|97.0|6.6185193|2006-05-15T01:00:00.000+02:00|2006-05-15
20060515T0200|9.905029|0.0|97.0|7.10031|2006-05-15T02:00:00.000+02:00|2006-05-15
20060515T0300|9.575029|0.0|97.0|6.989936|2006-05-15T03:00:00.000+02:00|2006-05-15
20060515T0400|9.425029|0.0|97.0|7.42159|2006-05-15T04:00:00.000+02:00|2006-05-15
20060515T0500|10.495029|0.0|91.0|6.638072|2006-05-15T05:00:00.000+02:00|2006-05-15
20060515T0600|14.415029|0.0|74.0|6.3690495|2006-05-15T06:00:00.000+02:00|2006-05-15
20060515T0700|18.375029|0.0|63.0|6.4096174|2006-05-15T07:00:00.000+02:00|2006-05-15
20060515T0800|20.535028|0.0|54.0|7.4128532|2006-05-15T08:00:00.000+02:00|2006-05-15
20060515T0900|22.675028|0.0|50.0|7.2805495|2006-05-15T09:00:00.000+02:00|2006-05-15
20060515T1000|22.315027|0.0|50.0|7.754637|2006-05-15T10:00:00.000+02:00|2006-05-15
20060515T1100|21.975029|0.0|50.0|9.1641035|2006-05-15T11:00:00.000+02:00|2006-05-15
20060515T1200|22.735027|0.0|51.0|14.88242|2006-05-15T12:00:00.000+02:00|2006-05-15
20060515T1300|21.495028|0.1|59.0|16.09969|2006-05-15T13:00:00.000+02:00|2006-05-15
20060515T1400|22.095028|0.1|60.0|15.141414|2006-05-15T14:00:00.000+02:00|2006-05-15
20060515T1500|21.195028|0.3|65.0|17.283749|2006-05-15T15:00:00.000+02:00|2006-05-15
20060515T1600|20.635029|0.1|65.0|19.272614|2006-05-15T16:00:00.000+02:00|2006-05-15
20060515T1700|21.365028|0.0|68.0|16.923828|2006-05-15T17:00:00.000+02:00|2006-05-15
20060515T1800|20.835028|0.0|70.0|14.20062|2006-05-15T18:00:00.000+02:00|2006-05-15
20060515T1900|18.745028|0.0|72.0|9.178235|2006-05-15T19:00:00.000+02:00|2006-05-15
20060515T2000|17.285028|0.0|83.0|8.209263|2006-05-15T20:00:00.000+02:00|2006-05-15
20060515T2100|16.06503|0.0|89.0|8.28|2006-05-15T21:00:00.000+02:00|2006-05-15
20060515T2200|15.065029|0.0|88.0|8.825508|2006-05-15T22:00:00.000+02:00|2006-05-15
20060515T2300|13.965029|0.0|89.0|9.449572|2006-05-15T23:00:00.000+02:00|2006-05-15
20060516T0000|12.775029|0.0|92.0|9.6932955|2006-05-16T00:00:00.000+02:00|2006-05-16
20060516T0100|11.585029|0.0|94.0|9.6932955|2006-05-16T01:00:00.000+02:00|2006-05-16
20060516T0200|10.715029|0.0|96.0|9.9571085|2006-05-16T02:00:00.000+02:00|2006-05-16
20060516T0300|9.865029|0.0|95.0|9.9571085|2006-05-16T03:00:00.000+02:00|2006-05-16
20060516T0400|9.605029|0.0|94.0|9.9571085|2006-05-16T04:00:00.000+02:00|2006-05-16
20060516T0500|11.975029|0.0|89.0|8.905908|2006-05-16T05:00:00.000+02:00|2006-05-16
20060516T0600|14.325029|0.0|86.0|9.007196|2006-05-16T06:00:00.000+02:00|2006-05-16
20060516T0700|19.225029|0.0|75.0|9.47012|2006-05-16T07:00:00.000+02:00|2006-05-16
20060516T0800|21.515028|0.1|69.0|10.495713|2006-05-16T08:00:00.000+02:00|2006-05-16
20060516T0900|22.485027|0.3|63.0|11.983188|2006-05-16T09:00:00.000+02:00|2006-05-16
20060516T1000|21.615028|0.2|68.0|11.165805|2006-05-16T10:00:00.000+02:00|2006-05-16
20060516T1100|21.505028|0.4|73.0|10.137692|2006-05-16T11:00:00.000+02:00|2006-05-16
20060516T1200|20.275028|0.6|74.0|6.849467|2006-05-16T12:00:00.000+02:00|2006-05-16
20060516T1300|20.155027|0.4|73.0|5.771239|2006-05-16T13:00:00.000+02:00|2006-05-16
20060516T1400|20.725029|0.3|79.0|4.5536795|2006-05-16T14:00:00.000+02:00|2006-05-16
20060516T1500|20.275028|0.1|81.0|5.6233797|2006-05-16T15:00:00.000+02:00|2006-05-16
20060516T1600|19.825027|0.8|80.0|5.154415|2006-05-16T16:00:00.000+02:00|2006-05-16
20060516T1700|19.435028|0.4|85.0|4.896529|2006-05-16T17:00:00.000+02:00|2006-05-16
20060516T1800|18.505028|0.2|89.0|6.5693827|2006-05-16T18:00:00.000+02:00|2006-05-16
20060516T1900|17.465029|0.1|91.0|6.4799995|2006-05-16T19:00:00.000+02:00|2006-05-16
20060516T2000|17.095028|0.9|94.0|5.4477882|2006-05-16T20:00:00.000+02:00|2006-05-16
20060516T2100|16.765028|1.4|96.0|4.802999|2006-05-16T21:00:00.000+02:00|2006-05-16
20060516T2200|16.555029|1.7|97.0|4.1046314|2006-05-16T22:00:00.000+02:00|2006-05-16
20060516T2300|16.435028|2.0|97.0|4.0249224|2006-05-16T23:00:00.000+02:00|2006-05-16
20060517T0000|16.445028|1.7|98.0|3.96|2006-05-17T00:00:00.000+02:00|2006-05-17
20060517T0100|16.365028|1.2|98.0|4.6800003|2006-05-17T01:00:00.000+02:00|2006-05-17
20060517T0200|16.355028|0.8|98.0|5.8603754|2006-05-17T02:00:00.000+02:00|2006-05-17
20060517T0300|15.435029|0.1|98.0|6.792466|2006-05-17T03:00:00.000+02:00|2006-05-17
20060517T0400|15.225029|0.1|98.0|6.28713|2006-05-17T04:00:00.000+02:00|2006-05-17
20060517T0500|16.285028|0.0|96.0|6.28713|2006-05-17T05:00:00.000+02:00|2006-05-17
20060517T0600|17.255028|0.0|90.0|7.208994|2006-05-17T06:00:00.000+02:00|2006-05-17
20060517T0700|17.855028|0.0|84.0|5.506941|2006-05-17T07:00:00.000+02:00|2006-05-17
20060517T0800|18.785028|0.0|79.0|3.9763298|2006-05-17T08:00:00.000+02:00|2006-05-17
20060517T0900|19.915028|0.0|72.0|3.2399998|2006-05-17T09:00:00.000+02:00|2006-05-17
20060517T1000|20.965029|0.0|67.0|3.4152596|2006-05-17T10:00:00.000+02:00|2006-05-17
20060517T1100|21.615028|0.0|63.0|4.39436|2006-05-17T11:00:00.000+02:00|2006-05-17
20060517T1200|22.905027|0.0|56.0|13.854155|2006-05-17T12:00:00.000+02:00|2006-05-17
20060517T1300|23.455029|0.0|55.0|13.708391|2006-05-17T13:00:00.000+02:00|2006-05-17
20060517T1400|23.815027|0.0|54.0|12.641076|2006-05-17T14:00:00.000+02:00|2006-05-17
20060517T1500|24.055029|0.0|54.0|11.440979|2006-05-17T15:00:00.000+02:00|2006-05-17
20060517T1600|23.945028|0.0|55.0|9.178235|2006-05-17T16:00:00.000+02:00|2006-05-17
20060517T1700|23.325027|0.0|61.0|5.4833565|2006-05-17T17:00:00.000+02:00|2006-05-17
20060517T1800|22.595028|0.0|66.0|0.8049845|2006-05-17T18:00:00.000+02:00|2006-05-17
20060517T1900|21.325027|0.0|72.0|4.802999|2006-05-17T19:00:00.000+02:00|2006-05-17
20060517T2000|20.435028|0.0|75.0|5.937272|2006-05-17T20:00:00.000+02:00|2006-05-17
20060517T2100|19.745028|0.0|78.0|6.489992|2006-05-17T21:00:00.000+02:00|2006-05-17
20060517T2200|19.075027|0.0|80.0|6.792466|2006-05-17T22:00:00.000+02:00|2006-05-17
20060517T2300|18.305029|0.0|83.0|7.2|2006-05-17T23:00:00.000+02:00|2006-05-17
20060518T0000|17.675028|0.0|85.0|7.386582|2006-05-18T00:00:00.000+02:00|2006-05-18
20060518T0100|16.965029|0.0|88.0|7.386582|2006-05-18T01:00:00.000+02:00|2006-05-18
20060518T0200|16.31503|0.0|91.0|7.42159|2006-05-18T02:00:00.000+02:00|2006-05-18
20060518T0300|16.105028|0.0|92.0|7.729527|2006-05-18T03:00:00.000+02:00|2006-05-18
20060518T0400|16.125029|0.0|92.0|7.771331|2006-05-18T04:00:00.000+02:00|2006-05-18
20060518T0500|16.49503|0.0|90.0|9.531505|2006-05-18T05:00:00.000+02:00|2006-05-18
20060518T0600|17.085028|0.0|89.0|8.12197|2006-05-18T06:00:00.000+02:00|2006-05-18
20060518T0700|18.645027|0.0|88.0|5.3517847|2006-05-18T07:00:00.000+02:00|2006-05-18
20060518T0800|23.205029|0.0|70.0|4.8965297|2006-05-18T08:00:00.000+02:00|2006-05-18
20060518T0900|22.695028|0.0|68.0|14.685176|2006-05-18T09:00:00.000+02:00|2006-05-18
20060518T1000|20.265028|0.9|88.0|14.113653|2006-05-18T10:00:00.000+02:00|2006-05-18
20060518T1100|19.275028|3.2|95.0|11.928989|2006-05-18T11:00:00.000+02:00|2006-05-18
20060518T1200|19.225029|2.0|94.0|8.913181|2006-05-18T12:00:00.000+02:00|2006-05-18
20060518T1300|19.485027|2.3|95.0|7.7043357|2006-05-18T13:00:00.000+02:00|2006-05-18
20060518T1400|19.085028|3.1|96.0|5.4119864|2006-05-18T14:00:00.000+02:00|2006-05-18
20060518T1500|18.565027|7.7|98.0|8.707237|2006-05-18T15:00:00.000+02:00|2006-05-18
20060518T1600|18.115028|6.1|98.0|10.739832|2006-05-18T16:00:00.000+02:00|2006-05-18
20060518T1700|17.705029|1.8|95.0|8.669949|2006-05-18T17:00:00.000+02:00|2006-05-18
20060518T1800|16.775028|0.8|94.0|5.937272|2006-05-18T18:00:00.000+02:00|2006-05-18
20060518T1900|15.645029|0.6|95.0|5.0528407|2006-05-18T19:00:00.000+02:00|2006-05-18
20060518T2000|15.115029|0.2|96.0|5.4833565|2006-05-18T20:00:00.000+02:00|2006-05-18
20060518T2100|14.655029|0.0|97.0|6.297428|2006-05-18T21:00:00.000+02:00|2006-05-18
20060518T2200|14.155029|0.0|98.0|6.989936|2006-05-18T22:00:00.000+02:00|2006-05-18
20060518T2300|14.085029|0.0|96.0|8.587338|2006-05-18T23:00:00.000+02:00|2006-05-18
20060519T0000|14.215029|0.0|93.0|12.7279215|2006-05-19T00:00:00.000+02:00|2006-05-19
20060519T0100|14.085029|0.0|92.0|17.58481|2006-05-19T01:00:00.000+02:00|2006-05-19
20060519T0200|13.585029|0.0|92.0|21.53089|2006-05-19T02:00:00.000+02:00|2006-05-19
20060519T0300|12.985029|0.0|93.0|22.884789|2006-05-19T03:00:00.000+02:00|2006-05-19
20060519T0400|12.425029|0.0|91.0|22.66857|2006-05-19T04:00:00.000+02:00|2006-05-19
20060519T0500|12.185029|0.0|90.0|23.73271|2006-05-19T05:00:00.000+02:00|2006-05-19
20060519T0600|12.835029|0.0|84.0|26.282463|2006-05-19T06:00:00.000+02:00|2006-05-19
20060519T0700|13.665029|0.0|78.0|28.185953|2006-05-19T07:00:00.000+02:00|2006-05-19
20060519T0800|14.835029|0.0|71.0|30.449274|2006-05-19T08:00:00.000+02:00|2006-05-19
20060519T0900|15.465029|0.0|66.0|30.631746|2006-05-19T09:00:00.000+02:00|2006-05-19
20060519T1000|16.375029|0.0|63.0|30.351225|2006-05-19T10:00:00.000+02:00|2006-05-19
20060519T1100|16.945028|0.0|61.0|30.29566|2006-05-19T11:00:00.000+02:00|2006-05-19
20060519T1200|18.505028|0.0|54.0|33.96233|2006-05-19T12:00:00.000+02:00|2006-05-19
20060519T1300|18.815027|0.0|53.0|32.79361|2006-05-19T13:00:00.000+02:00|2006-05-19
20060519T1400|18.895027|0.0|52.0|31.608328|2006-05-19T14:00:00.000+02:00|2006-05-19
