Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080520T1200|17.54053|0.0|53.0|21.2522|2008-05-20T12:00:00.000+02:00|2008-05-20
20080520T1300|17.40053|0.0|53.0|19.469975|2008-05-20T13:00:00.000+02:00|2008-05-20
20080520T1400|17.360529|0.0|52.0|20.523157|2008-05-20T14:00:00.000+02:00|2008-05-20
20080520T1500|17.000528|0.0|54.0|18.043148|2008-05-20T15:00:00.000+02:00|2008-05-20
20080520T1600|17.030529|0.0|56.0|16.09969|2008-05-20T16:00:00.000+02:00|2008-05-20
20080520T1700|16.71053|0.0|55.0|13.441071|2008-05-20T17:00:00.000+02:00|2008-05-20
20080520T1800|16.280529|0.0|56.0|13.363711|2008-05-20T18:00:00.000+02:00|2008-05-20
20080520T1900|13.970529|0.0|64.0|24.162947|2008-05-20T19:00:00.000+02:00|2008-05-20
20080520T2000|12.220529|0.0|69.0|22.104116|2008-05-20T20:00:00.000+02:00|2008-05-20
20080520T2100|11.730529|0.0|70.0|18.374111|2008-05-20T21:00:00.000+02:00|2008-05-20
20080520T2200|11.270529|0.0|74.0|14.4|2008-05-20T22:00:00.000+02:00|2008-05-20
20080520T2300|11.120529|0.0|76.0|10.883676|2008-05-20T23:00:00.000+02:00|2008-05-20
20080521T0000|10.330529|0.0|81.0|10.137692|2008-05-21T00:00:00.000+02:00|2008-05-21
20080521T0100|8.820529|0.0|87.0|7.69592|2008-05-21T01:00:00.000+02:00|2008-05-21
20080521T0200|8.400529|0.0|88.0|6.4799995|2008-05-21T02:00:00.000+02:00|2008-05-21
20080521T0300|7.6205287|0.0|93.0|0.0|2008-05-21T03:00:00.000+02:00|2008-05-21
20080521T0400|6.4505286|0.0|95.0|4.379589|2008-05-21T04:00:00.000+02:00|2008-05-21
20080521T0500|6.3705287|0.0|93.0|4.6938252|2008-05-21T05:00:00.000+02:00|2008-05-21
20080521T0600|7.0705285|0.0|92.0|3.219938|2008-05-21T06:00:00.000+02:00|2008-05-21
20080521T0700|8.350529|0.0|91.0|3.0758414|2008-05-21T07:00:00.000+02:00|2008-05-21
20080521T0800|10.350529|0.0|88.0|4.8965297|2008-05-21T08:00:00.000+02:00|2008-05-21
20080521T0900|12.750529|0.0|78.0|7.968939|2008-05-21T09:00:00.000+02:00|2008-05-21
20080521T1000|14.150529|0.0|66.0|11.090103|2008-05-21T10:00:00.000+02:00|2008-05-21
20080521T1100|14.830529|0.0|64.0|11.384199|2008-05-21T11:00:00.000+02:00|2008-05-21
20080521T1200|15.140529|0.0|63.0|9.793059|2008-05-21T12:00:00.000+02:00|2008-05-21
20080521T1300|15.650529|0.0|62.0|8.669949|2008-05-21T13:00:00.000+02:00|2008-05-21
20080521T1400|15.970529|0.0|63.0|8.587338|2008-05-21T14:00:00.000+02:00|2008-05-21
20080521T1500|16.030529|0.0|64.0|9.504273|2008-05-21T15:00:00.000+02:00|2008-05-21
20080521T1600|15.870529|0.0|65.0|11.165805|2008-05-21T16:00:00.000+02:00|2008-05-21
20080521T1700|15.910529|0.0|66.0|10.137692|2008-05-21T17:00:00.000+02:00|2008-05-21
20080521T1800|15.270529|0.0|71.0|8.64|2008-05-21T18:00:00.000+02:00|2008-05-21
20080521T1900|14.390529|0.0|73.0|8.707238|2008-05-21T19:00:00.000+02:00|2008-05-21
20080521T2000|13.500529|0.0|73.0|7.9036193|2008-05-21T20:00:00.000+02:00|2008-05-21
20080521T2100|12.460529|0.0|75.0|7.5942082|2008-05-21T21:00:00.000+02:00|2008-05-21
20080521T2200|11.720529|0.0|80.0|7.771331|2008-05-21T22:00:00.000+02:00|2008-05-21
20080521T2300|11.080529|0.0|83.0|7.289444|2008-05-21T23:00:00.000+02:00|2008-05-21
20080522T0000|10.760529|0.0|83.0|5.815978|2008-05-22T00:00:00.000+02:00|2008-05-22
20080522T0100|10.420529|0.0|86.0|3.6|2008-05-22T01:00:00.000+02:00|2008-05-22
20080522T0200|10.030529|0.0|88.0|1.9386592|2008-05-22T02:00:00.000+02:00|2008-05-22
20080522T0300|9.720529|0.0|88.0|1.1384199|2008-05-22T03:00:00.000+02:00|2008-05-22
20080522T0400|7.3805285|0.0|91.0|3.0547013|2008-05-22T04:00:00.000+02:00|2008-05-22
20080522T0500|8.070529|0.0|90.0|2.1897945|2008-05-22T05:00:00.000+02:00|2008-05-22
20080522T0600|9.440529|0.0|87.0|1.1384199|2008-05-22T06:00:00.000+02:00|2008-05-22
20080522T0700|10.670529|0.0|87.0|1.1384199|2008-05-22T07:00:00.000+02:00|2008-05-22
20080522T0800|12.260529|0.0|82.0|4.3349743|2008-05-22T08:00:00.000+02:00|2008-05-22
20080522T0900|14.270529|0.0|78.0|4.198285|2008-05-22T09:00:00.000+02:00|2008-05-22
20080522T1000|15.530529|0.0|73.0|6.1305785|2008-05-22T10:00:00.000+02:00|2008-05-22
20080522T1100|16.37053|0.0|69.0|6.8777895|2008-05-22T11:00:00.000+02:00|2008-05-22
20080522T1200|17.14053|0.0|66.0|4.3498964|2008-05-22T12:00:00.000+02:00|2008-05-22
20080522T1300|17.56053|0.0|64.0|1.9386592|2008-05-22T13:00:00.000+02:00|2008-05-22
20080522T1400|17.95053|0.0|63.0|3.4152596|2008-05-22T14:00:00.000+02:00|2008-05-22
20080522T1500|17.940529|0.0|63.0|3.8773184|2008-05-22T15:00:00.000+02:00|2008-05-22
20080522T1600|17.70053|0.0|64.0|4.5536795|2008-05-22T16:00:00.000+02:00|2008-05-22
20080522T1700|17.530529|0.0|64.0|5.0142193|2008-05-22T17:00:00.000+02:00|2008-05-22
20080522T1800|16.72053|0.0|66.0|5.692099|2008-05-22T18:00:00.000+02:00|2008-05-22
20080522T1900|16.04053|0.0|71.0|5.315336|2008-05-22T19:00:00.000+02:00|2008-05-22
20080522T2000|15.430529|0.0|70.0|4.379589|2008-05-22T20:00:00.000+02:00|2008-05-22
20080522T2100|14.400529|0.0|75.0|2.9024127|2008-05-22T21:00:00.000+02:00|2008-05-22
20080522T2200|13.650529|0.0|78.0|0.0|2008-05-22T22:00:00.000+02:00|2008-05-22
20080522T2300|12.900529|0.0|82.0|2.9024127|2008-05-22T23:00:00.000+02:00|2008-05-22
20080523T0000|12.650529|0.0|83.0|3.2399998|2008-05-23T00:00:00.000+02:00|2008-05-23
20080523T0100|12.320529|0.0|82.0|2.7416782|2008-05-23T01:00:00.000+02:00|2008-05-23
20080523T0200|11.940529|0.0|82.0|3.8268526|2008-05-23T02:00:00.000+02:00|2008-05-23
20080523T0300|11.740529|0.0|80.0|4.3349743|2008-05-23T03:00:00.000+02:00|2008-05-23
20080523T0400|9.250529|0.0|97.0|2.0991426|2008-05-23T04:00:00.000+02:00|2008-05-23
20080523T0500|10.410529|0.0|94.0|2.0364676|2008-05-23T05:00:00.000+02:00|2008-05-23
20080523T0600|12.520529|0.0|87.0|2.4149535|2008-05-23T06:00:00.000+02:00|2008-05-23
20080523T0700|15.450529|0.0|78.0|2.16|2008-05-23T07:00:00.000+02:00|2008-05-23
20080523T0800|16.90053|0.0|65.0|1.8|2008-05-23T08:00:00.000+02:00|2008-05-23
20080523T0900|17.98053|0.0|60.0|1.08|2008-05-23T09:00:00.000+02:00|2008-05-23
20080523T1000|18.910528|0.0|57.0|0.71999997|2008-05-23T10:00:00.000+02:00|2008-05-23
20080523T1100|19.610529|0.0|55.0|0.71999997|2008-05-23T11:00:00.000+02:00|2008-05-23
20080523T1200|20.030529|0.0|55.0|4.6102495|2008-05-23T12:00:00.000+02:00|2008-05-23
20080523T1300|20.40053|0.0|54.0|4.5820518|2008-05-23T13:00:00.000+02:00|2008-05-23
20080523T1400|19.920528|0.0|54.0|5.1165614|2008-05-23T14:00:00.000+02:00|2008-05-23
20080523T1500|20.57053|0.0|53.0|5.8603754|2008-05-23T15:00:00.000+02:00|2008-05-23
20080523T1600|20.490528|0.0|54.0|6.696387|2008-05-23T16:00:00.000+02:00|2008-05-23
20080523T1700|20.12053|0.0|55.0|7.9036193|2008-05-23T17:00:00.000+02:00|2008-05-23
20080523T1800|19.250528|0.0|62.0|7.289445|2008-05-23T18:00:00.000+02:00|2008-05-23
20080523T1900|16.97053|0.0|68.0|6.696387|2008-05-23T19:00:00.000+02:00|2008-05-23
20080523T2000|15.160529|0.0|72.0|6.489992|2008-05-23T20:00:00.000+02:00|2008-05-23
20080523T2100|13.850529|0.0|81.0|5.95906|2008-05-23T21:00:00.000+02:00|2008-05-23
20080523T2200|12.930529|0.0|87.0|5.1544156|2008-05-23T22:00:00.000+02:00|2008-05-23
20080523T2300|11.960529|0.0|92.0|4.6938252|2008-05-23T23:00:00.000+02:00|2008-05-23
20080524T0000|10.990529|0.0|98.0|4.68|2008-05-24T00:00:00.000+02:00|2008-05-24
20080524T0100|10.180529|0.0|100.0|4.6938252|2008-05-24T01:00:00.000+02:00|2008-05-24
20080524T0200|9.880529|0.0|98.0|4.73506|2008-05-24T02:00:00.000+02:00|2008-05-24
20080524T0300|10.170529|0.0|96.0|4.379589|2008-05-24T03:00:00.000+02:00|2008-05-24
20080524T0400|10.380529|0.0|96.0|3.7585104|2008-05-24T04:00:00.000+02:00|2008-05-24
20080524T0500|10.960529|0.4|94.0|1.8|2008-05-24T05:00:00.000+02:00|2008-05-24
20080524T0600|11.680529|1.2|95.0|2.16|2008-05-24T06:00:00.000+02:00|2008-05-24
20080524T0700|12.750529|0.8|93.0|1.08|2008-05-24T07:00:00.000+02:00|2008-05-24
20080524T0800|14.350529|0.2|92.0|1.08|2008-05-24T08:00:00.000+02:00|2008-05-24
20080524T0900|15.860529|0.0|86.0|3.319036|2008-05-24T09:00:00.000+02:00|2008-05-24
20080524T1000|18.170528|0.0|78.0|5.5887027|2008-05-24T10:00:00.000+02:00|2008-05-24
20080524T1100|20.510529|0.0|69.0|6.151683|2008-05-24T11:00:00.000+02:00|2008-05-24
20080524T1200|16.770529|0.5|91.0|3.319036|2008-05-24T12:00:00.000+02:00|2008-05-24
20080524T1300|18.15053|0.0|86.0|5.0142193|2008-05-24T13:00:00.000+02:00|2008-05-24
20080524T1400|19.490528|0.0|79.0|7.386582|2008-05-24T14:00:00.000+02:00|2008-05-24
20080524T1500|19.81053|0.0|75.0|7.7043357|2008-05-24T15:00:00.000+02:00|2008-05-24
20080524T1600|19.610529|0.0|75.0|7.7043357|2008-05-24T16:00:00.000+02:00|2008-05-24
20080524T1700|19.23053|0.0|79.0|7.42159|2008-05-24T17:00:00.000+02:00|2008-05-24
20080524T1800|18.750528|0.0|83.0|6.638072|2008-05-24T18:00:00.000+02:00|2008-05-24
20080524T1900|17.47053|0.0|90.0|6.1305785|2008-05-24T19:00:00.000+02:00|2008-05-24
20080524T2000|17.07053|0.0|89.0|6.1305785|2008-05-24T20:00:00.000+02:00|2008-05-24
20080524T2100|16.72053|0.0|90.0|5.3999996|2008-05-24T21:00:00.000+02:00|2008-05-24
20080524T2200|16.420528|0.0|90.0|4.8433046|2008-05-24T22:00:00.000+02:00|2008-05-24
20080524T2300|15.520529|0.0|97.0|4.6938257|2008-05-24T23:00:00.000+02:00|2008-05-24
20080525T0000|14.670529|0.0|100.0|4.3498964|2008-05-25T00:00:00.000+02:00|2008-05-25
20080525T0100|13.930529|0.0|99.0|3.4152596|2008-05-25T01:00:00.000+02:00|2008-05-25
20080525T0200|13.650529|0.0|97.0|2.52|2008-05-25T02:00:00.000+02:00|2008-05-25
20080525T0300|13.680529|0.0|97.0|1.484318|2008-05-25T03:00:00.000+02:00|2008-05-25
20080525T0400|13.640529|0.0|97.0|1.484318|2008-05-25T04:00:00.000+02:00|2008-05-25
20080525T0500|14.700529|0.0|93.0|2.5455842|2008-05-25T05:00:00.000+02:00|2008-05-25
20080525T0600|16.23053|0.0|89.0|3.2399998|2008-05-25T06:00:00.000+02:00|2008-05-25
20080525T0700|18.45053|0.0|82.0|3.6179552|2008-05-25T07:00:00.000+02:00|2008-05-25
20080525T0800|20.39053|0.0|73.0|4.2136917|2008-05-25T08:00:00.000+02:00|2008-05-25
20080525T0900|21.79053|0.0|65.0|5.3999996|2008-05-25T09:00:00.000+02:00|2008-05-25
20080525T1000|22.95053|0.0|61.0|7.491114|2008-05-25T10:00:00.000+02:00|2008-05-25
20080525T1100|23.930529|0.0|58.0|9.021574|2008-05-25T11:00:00.000+02:00|2008-05-25
20080525T1200|21.87053|0.0|67.0|8.707238|2008-05-25T12:00:00.000+02:00|2008-05-25
20080525T1300|22.98053|0.0|60.0|11.384199|2008-05-25T13:00:00.000+02:00|2008-05-25
20080525T1400|23.430529|0.0|57.0|14.118243|2008-05-25T14:00:00.000+02:00|2008-05-25
20080525T1500|23.610529|0.0|56.0|16.179985|2008-05-25T15:00:00.000+02:00|2008-05-25
20080525T1600|23.520529|0.0|56.0|16.179985|2008-05-25T16:00:00.000+02:00|2008-05-25
20080525T1700|22.910528|0.0|59.0|14.345898|2008-05-25T17:00:00.000+02:00|2008-05-25
20080525T1800|21.360529|0.0|68.0|9.227524|2008-05-25T18:00:00.000+02:00|2008-05-25
20080525T1900|19.780529|0.0|75.0|7.9036193|2008-05-25T19:00:00.000+02:00|2008-05-25
20080525T2000|18.88053|0.0|79.0|8.225035|2008-05-25T20:00:00.000+02:00|2008-05-25
20080525T2100|18.12053|0.0|83.0|7.2805495|2008-05-25T21:00:00.000+02:00|2008-05-25
20080525T2200|17.430529|0.0|86.0|6.4799995|2008-05-25T22:00:00.000+02:00|2008-05-25
20080525T2300|16.940529|0.0|88.0|5.7599998|2008-05-25T23:00:00.000+02:00|2008-05-25
20080526T0000|16.73053|0.0|90.0|3.9763298|2008-05-26T00:00:00.000+02:00|2008-05-26
20080526T0100|16.440529|0.0|91.0|3.7585104|2008-05-26T01:00:00.000+02:00|2008-05-26
20080526T0200|16.12053|0.0|93.0|4.6938252|2008-05-26T02:00:00.000+02:00|2008-05-26
20080526T0300|15.810529|0.0|95.0|5.4477882|2008-05-26T03:00:00.000+02:00|2008-05-26
20080526T0400|13.920529|0.0|81.0|10.495713|2008-05-26T04:00:00.000+02:00|2008-05-26
20080526T0500|13.560529|0.0|86.0|10.296251|2008-05-26T05:00:00.000+02:00|2008-05-26
20080526T0600|15.290529|0.0|86.0|15.716793|2008-05-26T06:00:00.000+02:00|2008-05-26
20080526T0700|17.29053|0.0|82.0|15.1884165|2008-05-26T07:00:00.000+02:00|2008-05-26
20080526T0800|17.610529|0.2|77.0|15.072783|2008-05-26T08:00:00.000+02:00|2008-05-26
20080526T0900|17.82053|0.2|84.0|11.966953|2008-05-26T09:00:00.000+02:00|2008-05-26
20080526T1000|18.80053|0.0|79.0|10.446206|2008-05-26T10:00:00.000+02:00|2008-05-26
20080526T1100|21.190529|0.0|73.0|10.703569|2008-05-26T11:00:00.000+02:00|2008-05-26
20080526T1200|23.39053|0.0|61.0|17.81909|2008-05-26T12:00:00.000+02:00|2008-05-26
20080526T1300|24.920528|0.0|56.0|21.129885|2008-05-26T13:00:00.000+02:00|2008-05-26
20080526T1400|26.280529|0.0|52.0|19.652176|2008-05-26T14:00:00.000+02:00|2008-05-26
20080526T1500|27.180529|0.0|48.0|15.844089|2008-05-26T15:00:00.000+02:00|2008-05-26
20080526T1600|26.080528|0.0|46.0|8.049845|2008-05-26T16:00:00.000+02:00|2008-05-26
20080526T1700|25.45053|0.0|50.0|5.315336|2008-05-26T17:00:00.000+02:00|2008-05-26
20080526T1800|24.98053|0.0|55.0|3.9763298|2008-05-26T18:00:00.000+02:00|2008-05-26
20080526T1900|24.55053|0.0|54.0|9.47012|2008-05-26T19:00:00.000+02:00|2008-05-26
20080526T2000|20.430529|0.0|70.0|12.24|2008-05-26T20:00:00.000+02:00|2008-05-26
20080526T2100|18.850529|0.0|69.0|16.418526|2008-05-26T21:00:00.000+02:00|2008-05-26
