Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950726T0200|17.865028|0.0|97.0|6.193674|1995-07-26T02:00:00.000+02:00|1995-07-26
19950726T0300|17.415028|0.0|97.0|6.4096174|1995-07-26T03:00:00.000+02:00|1995-07-26
19950726T0400|16.98503|0.0|97.0|6.4096174|1995-07-26T04:00:00.000+02:00|1995-07-26
19950726T0500|17.015028|0.0|96.0|6.1305785|1995-07-26T05:00:00.000+02:00|1995-07-26
19950726T0600|18.295029|0.0|91.0|5.8603754|1995-07-26T06:00:00.000+02:00|1995-07-26
19950726T0700|21.445028|0.0|83.0|5.8603754|1995-07-26T07:00:00.000+02:00|1995-07-26
19950726T0800|24.445028|0.0|74.0|5.1165614|1995-07-26T08:00:00.000+02:00|1995-07-26
19950726T0900|26.765028|0.0|65.0|4.6102495|1995-07-26T09:00:00.000+02:00|1995-07-26
19950726T1000|28.625029|0.0|59.0|4.198285|1995-07-26T10:00:00.000+02:00|1995-07-26
19950726T1100|30.195028|0.0|55.0|4.452954|1995-07-26T11:00:00.000+02:00|1995-07-26
19950726T1200|31.315027|0.0|48.0|5.3517847|1995-07-26T12:00:00.000+02:00|1995-07-26
19950726T1300|31.915028|0.0|44.0|5.634891|1995-07-26T13:00:00.000+02:00|1995-07-26
19950726T1400|32.17503|0.0|43.0|4.829907|1995-07-26T14:00:00.000+02:00|1995-07-26
19950726T1500|32.17503|0.0|43.0|4.3498964|1995-07-26T15:00:00.000+02:00|1995-07-26
19950726T1600|31.965029|0.0|44.0|4.3498964|1995-07-26T16:00:00.000+02:00|1995-07-26
19950726T1700|31.535028|0.0|46.0|4.2136917|1995-07-26T17:00:00.000+02:00|1995-07-26
19950726T1800|31.195028|0.0|54.0|2.0364676|1995-07-26T18:00:00.000+02:00|1995-07-26
19950726T1900|28.825027|0.0|57.0|3.0758414|1995-07-26T19:00:00.000+02:00|1995-07-26
19950726T2000|27.325027|0.0|62.0|4.6800003|1995-07-26T20:00:00.000+02:00|1995-07-26
19950726T2100|26.085028|0.0|66.0|5.1165614|1995-07-26T21:00:00.000+02:00|1995-07-26
19950726T2200|24.785028|0.0|72.0|5.8603754|1995-07-26T22:00:00.000+02:00|1995-07-26
19950726T2300|23.565027|0.0|78.0|6.489992|1995-07-26T23:00:00.000+02:00|1995-07-26
19950727T0000|22.555029|0.0|82.0|6.792466|1995-07-27T00:00:00.000+02:00|1995-07-27
19950727T0100|21.625029|0.0|83.0|7.5685663|1995-07-27T01:00:00.000+02:00|1995-07-27
19950727T0200|20.795029|0.0|85.0|7.628263|1995-07-27T02:00:00.000+02:00|1995-07-27
19950727T0300|19.875029|0.0|88.0|7.69592|1995-07-27T03:00:00.000+02:00|1995-07-27
19950727T0400|18.835028|0.0|92.0|7.9526596|1995-07-27T04:00:00.000+02:00|1995-07-27
19950727T0500|19.525028|0.0|91.0|7.5599995|1995-07-27T05:00:00.000+02:00|1995-07-27
19950727T0600|21.615028|0.0|87.0|8.373386|1995-07-27T06:00:00.000+02:00|1995-07-27
19950727T0700|22.985027|0.0|80.0|9.178235|1995-07-27T07:00:00.000+02:00|1995-07-27
19950727T0800|25.415028|0.0|65.0|10.041354|1995-07-27T08:00:00.000+02:00|1995-07-27
19950727T0900|24.455029|0.1|67.0|12.324414|1995-07-27T09:00:00.000+02:00|1995-07-27
19950727T1000|25.715029|0.1|66.0|13.207634|1995-07-27T10:00:00.000+02:00|1995-07-27
19950727T1100|25.555029|0.6|69.0|14.707222|1995-07-27T11:00:00.000+02:00|1995-07-27
19950727T1200|23.275028|1.6|79.0|13.37825|1995-07-27T12:00:00.000+02:00|1995-07-27
19950727T1300|24.295029|0.3|73.0|12.218805|1995-07-27T13:00:00.000+02:00|1995-07-27
19950727T1400|24.625029|0.0|67.0|11.435313|1995-07-27T14:00:00.000+02:00|1995-07-27
19950727T1500|25.175028|0.0|64.0|9.659814|1995-07-27T15:00:00.000+02:00|1995-07-27
19950727T1600|23.995028|0.2|67.0|7.4128532|1995-07-27T16:00:00.000+02:00|1995-07-27
19950727T1700|23.705029|0.1|68.0|5.634891|1995-07-27T17:00:00.000+02:00|1995-07-27
19950727T1800|22.835028|0.1|70.0|7.8954163|1995-07-27T18:00:00.000+02:00|1995-07-27
19950727T1900|21.325027|0.0|74.0|6.6185193|1995-07-27T19:00:00.000+02:00|1995-07-27
19950727T2000|20.105028|0.0|79.0|5.3517847|1995-07-27T20:00:00.000+02:00|1995-07-27
19950727T2100|19.445028|0.0|82.0|4.3349743|1995-07-27T21:00:00.000+02:00|1995-07-27
19950727T2200|18.745028|0.0|85.0|3.2599385|1995-07-27T22:00:00.000+02:00|1995-07-27
19950727T2300|18.105028|0.0|88.0|3.096837|1995-07-27T23:00:00.000+02:00|1995-07-27
19950728T0000|17.555029|0.0|91.0|3.563818|1995-07-28T00:00:00.000+02:00|1995-07-28
19950728T0100|16.955029|0.0|94.0|3.6|1995-07-28T01:00:00.000+02:00|1995-07-28
19950728T0200|16.425028|0.0|97.0|3.8773184|1995-07-28T02:00:00.000+02:00|1995-07-28
19950728T0300|15.825029|0.0|100.0|4.452954|1995-07-28T03:00:00.000+02:00|1995-07-28
19950728T0400|15.615029|0.0|98.0|4.6938252|1995-07-28T04:00:00.000+02:00|1995-07-28
19950728T0500|16.365028|0.0|96.0|3.6179552|1995-07-28T05:00:00.000+02:00|1995-07-28
19950728T0600|18.045029|0.0|90.0|3.96|1995-07-28T06:00:00.000+02:00|1995-07-28
19950728T0700|20.775028|0.0|81.0|2.8799999|1995-07-28T07:00:00.000+02:00|1995-07-28
19950728T0800|21.745028|0.0|71.0|1.609969|1995-07-28T08:00:00.000+02:00|1995-07-28
19950728T0900|22.415028|0.0|68.0|2.0991426|1995-07-28T09:00:00.000+02:00|1995-07-28
19950728T1000|22.805029|0.1|67.0|2.5455842|1995-07-28T10:00:00.000+02:00|1995-07-28
19950728T1100|24.065027|0.0|61.0|2.968636|1995-07-28T11:00:00.000+02:00|1995-07-28
19950728T1200|24.625029|0.0|59.0|4.1046314|1995-07-28T12:00:00.000+02:00|1995-07-28
19950728T1300|24.885029|0.0|58.0|5.991594|1995-07-28T13:00:00.000+02:00|1995-07-28
19950728T1400|25.055029|0.0|58.0|6.638072|1995-07-28T14:00:00.000+02:00|1995-07-28
19950728T1500|24.955029|0.0|58.0|7.386582|1995-07-28T15:00:00.000+02:00|1995-07-28
19950728T1600|24.645027|0.0|60.0|7.2|1995-07-28T16:00:00.000+02:00|1995-07-28
19950728T1700|24.115028|0.0|61.0|6.6087217|1995-07-28T17:00:00.000+02:00|1995-07-28
19950728T1800|21.515028|0.0|67.0|7.2359104|1995-07-28T18:00:00.000+02:00|1995-07-28
19950728T1900|19.515028|0.0|76.0|5.771239|1995-07-28T19:00:00.000+02:00|1995-07-28
19950728T2000|18.095028|0.0|83.0|4.896529|1995-07-28T20:00:00.000+02:00|1995-07-28
19950728T2100|17.345028|0.0|87.0|3.8773184|1995-07-28T21:00:00.000+02:00|1995-07-28
19950728T2200|16.82503|0.0|90.0|3.0758414|1995-07-28T22:00:00.000+02:00|1995-07-28
19950728T2300|16.165028|0.0|95.0|2.7416782|1995-07-28T23:00:00.000+02:00|1995-07-28
19950729T0000|15.535029|0.0|99.0|2.6208394|1995-07-29T00:00:00.000+02:00|1995-07-29
19950729T0100|15.045029|0.0|100.0|2.4149535|1995-07-29T01:00:00.000+02:00|1995-07-29
19950729T0200|15.105029|0.0|97.0|1.8|1995-07-29T02:00:00.000+02:00|1995-07-29
19950729T0300|15.025029|0.0|97.0|2.0364676|1995-07-29T03:00:00.000+02:00|1995-07-29
19950729T0400|14.835029|0.0|97.0|2.3051248|1995-07-29T04:00:00.000+02:00|1995-07-29
19950729T0500|15.065029|0.0|96.0|2.8116899|1995-07-29T05:00:00.000+02:00|1995-07-29
19950729T0600|15.915029|0.0|94.0|3.096837|1995-07-29T06:00:00.000+02:00|1995-07-29
19950729T0700|17.595028|0.0|90.0|4.510787|1995-07-29T07:00:00.000+02:00|1995-07-29
19950729T0800|18.605028|0.0|87.0|5.95906|1995-07-29T08:00:00.000+02:00|1995-07-29
19950729T0900|19.575027|0.0|79.0|7.491114|1995-07-29T09:00:00.000+02:00|1995-07-29
19950729T1000|21.315027|0.0|73.0|8.669949|1995-07-29T10:00:00.000+02:00|1995-07-29
19950729T1100|22.105028|0.0|69.0|9.686609|1995-07-29T11:00:00.000+02:00|1995-07-29
19950729T1200|23.055029|0.0|64.0|10.587918|1995-07-29T12:00:00.000+02:00|1995-07-29
19950729T1300|23.665028|0.0|61.0|11.885453|1995-07-29T13:00:00.000+02:00|1995-07-29
19950729T1400|23.995028|0.0|60.0|12.979984|1995-07-29T14:00:00.000+02:00|1995-07-29
19950729T1500|24.065027|0.0|60.0|13.779114|1995-07-29T15:00:00.000+02:00|1995-07-29
19950729T1600|23.855028|0.0|61.0|14.081477|1995-07-29T16:00:00.000+02:00|1995-07-29
19950729T1700|23.395027|0.0|63.0|13.891522|1995-07-29T17:00:00.000+02:00|1995-07-29
19950729T1800|23.415028|0.0|64.0|13.479583|1995-07-29T18:00:00.000+02:00|1995-07-29
19950729T1900|20.765028|0.0|75.0|8.714677|1995-07-29T19:00:00.000+02:00|1995-07-29
19950729T2000|19.585028|0.0|77.0|7.42159|1995-07-29T20:00:00.000+02:00|1995-07-29
19950729T2100|18.535028|0.0|83.0|6.3690495|1995-07-29T21:00:00.000+02:00|1995-07-29
19950729T2200|17.675028|0.0|88.0|6.193674|1995-07-29T22:00:00.000+02:00|1995-07-29
19950729T2300|16.865028|0.0|92.0|5.991594|1995-07-29T23:00:00.000+02:00|1995-07-29
19950730T0000|16.135029|0.0|96.0|5.495161|1995-07-30T00:00:00.000+02:00|1995-07-30
19950730T0100|15.505029|0.0|100.0|5.00128|1995-07-30T01:00:00.000+02:00|1995-07-30
19950730T0200|15.175029|0.0|98.0|4.2136917|1995-07-30T02:00:00.000+02:00|1995-07-30
19950730T0300|15.185029|0.0|97.0|3.9763298|1995-07-30T03:00:00.000+02:00|1995-07-30
19950730T0400|15.065029|0.0|97.0|3.6|1995-07-30T04:00:00.000+02:00|1995-07-30
19950730T0500|15.475029|0.0|95.0|2.8799999|1995-07-30T05:00:00.000+02:00|1995-07-30
19950730T0600|16.755028|0.0|91.0|2.9024127|1995-07-30T06:00:00.000+02:00|1995-07-30
19950730T0700|18.985027|0.0|85.0|4.0249224|1995-07-30T07:00:00.000+02:00|1995-07-30
19950730T0800|21.405027|0.0|77.0|6.193674|1995-07-30T08:00:00.000+02:00|1995-07-30
19950730T0900|23.035028|0.0|70.0|9.19939|1995-07-30T09:00:00.000+02:00|1995-07-30
19950730T1000|24.265028|0.0|64.0|11.609651|1995-07-30T10:00:00.000+02:00|1995-07-30
19950730T1100|25.295029|0.0|59.0|14.336861|1995-07-30T11:00:00.000+02:00|1995-07-30
19950730T1200|26.075027|0.0|55.0|15.778518|1995-07-30T12:00:00.000+02:00|1995-07-30
19950730T1300|26.645027|0.0|52.0|16.42247|1995-07-30T13:00:00.000+02:00|1995-07-30
19950730T1400|26.995028|0.0|51.0|16.746773|1995-07-30T14:00:00.000+02:00|1995-07-30
19950730T1500|27.025028|0.0|50.0|16.78156|1995-07-30T15:00:00.000+02:00|1995-07-30
19950730T1600|26.785028|0.0|50.0|16.516901|1995-07-30T16:00:00.000+02:00|1995-07-30
19950730T1700|26.215029|0.0|52.0|15.141414|1995-07-30T17:00:00.000+02:00|1995-07-30
19950730T1800|24.485027|0.0|60.0|11.525623|1995-07-30T18:00:00.000+02:00|1995-07-30
19950730T1900|21.925028|0.0|70.0|7.628263|1995-07-30T19:00:00.000+02:00|1995-07-30
19950730T2000|20.585028|0.0|73.0|6.6185193|1995-07-30T20:00:00.000+02:00|1995-07-30
19950730T2100|19.575027|0.0|80.0|5.4833565|1995-07-30T21:00:00.000+02:00|1995-07-30
19950730T2200|18.765028|0.0|85.0|5.3517847|1995-07-30T22:00:00.000+02:00|1995-07-30
19950730T2300|18.145027|0.0|88.0|4.802999|1995-07-30T23:00:00.000+02:00|1995-07-30
19950731T0000|17.375029|0.0|93.0|4.3349743|1995-07-31T00:00:00.000+02:00|1995-07-31
19950731T0100|16.625029|0.0|97.0|4.32|1995-07-31T01:00:00.000+02:00|1995-07-31
19950731T0200|15.895029|0.0|100.0|4.0249224|1995-07-31T02:00:00.000+02:00|1995-07-31
19950731T0300|15.925029|0.0|97.0|4.2136917|1995-07-31T03:00:00.000+02:00|1995-07-31
19950731T0400|15.765029|0.0|97.0|4.0249224|1995-07-31T04:00:00.000+02:00|1995-07-31
19950731T0500|15.9550295|0.0|96.0|3.8939953|1995-07-31T05:00:00.000+02:00|1995-07-31
19950731T0600|16.56503|0.0|94.0|3.6|1995-07-31T06:00:00.000+02:00|1995-07-31
19950731T0700|19.045029|0.0|84.0|3.219938|1995-07-31T07:00:00.000+02:00|1995-07-31
19950731T0800|21.895027|0.0|76.0|3.0758414|1995-07-31T08:00:00.000+02:00|1995-07-31
19950731T0900|23.895027|0.0|67.0|3.2399998|1995-07-31T09:00:00.000+02:00|1995-07-31
19950731T1000|25.165028|0.0|61.0|3.96|1995-07-31T10:00:00.000+02:00|1995-07-31
19950731T1100|26.225029|0.0|57.0|4.6938252|1995-07-31T11:00:00.000+02:00|1995-07-31
19950731T1200|26.915028|0.0|53.0|5.2416787|1995-07-31T12:00:00.000+02:00|1995-07-31
19950731T1300|27.545029|0.0|50.0|5.154415|1995-07-31T13:00:00.000+02:00|1995-07-31
19950731T1400|27.715029|0.0|49.0|5.495161|1995-07-31T14:00:00.000+02:00|1995-07-31
19950731T1500|27.645027|0.0|48.0|5.904439|1995-07-31T15:00:00.000+02:00|1995-07-31
19950731T1600|27.395027|0.0|48.0|6.1305785|1995-07-31T16:00:00.000+02:00|1995-07-31
19950731T1700|26.875029|0.0|49.0|6.618519|1995-07-31T17:00:00.000+02:00|1995-07-31
19950731T1800|25.545029|0.0|58.0|5.6920996|1995-07-31T18:00:00.000+02:00|1995-07-31
19950731T1900|24.285028|0.0|58.0|4.0249224|1995-07-31T19:00:00.000+02:00|1995-07-31
19950731T2000|22.885029|0.0|63.0|3.396233|1995-07-31T20:00:00.000+02:00|1995-07-31
19950731T2100|21.825027|0.0|67.0|3.6|1995-07-31T21:00:00.000+02:00|1995-07-31
19950731T2200|20.795029|0.0|71.0|4.072935|1995-07-31T22:00:00.000+02:00|1995-07-31
19950731T2300|19.665028|0.0|77.0|4.6102495|1995-07-31T23:00:00.000+02:00|1995-07-31
19950801T0000|18.715029|0.0|82.0|5.1919937|1995-08-01T00:00:00.000+02:00|1995-08-01
19950801T0100|17.875029|0.0|87.0|5.1919937|1995-08-01T01:00:00.000+02:00|1995-08-01
19950801T0200|17.105028|0.0|92.0|5.495161|1995-08-01T02:00:00.000+02:00|1995-08-01
19950801T0300|16.435028|0.0|96.0|5.495161|1995-08-01T03:00:00.000+02:00|1995-08-01
19950801T0400|15.775029|0.0|100.0|5.692099|1995-08-01T04:00:00.000+02:00|1995-08-01
19950801T0500|16.48503|0.0|95.0|5.1919937|1995-08-01T05:00:00.000+02:00|1995-08-01
19950801T0600|19.695028|0.0|85.0|3.6|1995-08-01T06:00:00.000+02:00|1995-08-01
19950801T0700|22.475029|0.0|75.0|3.6|1995-08-01T07:00:00.000+02:00|1995-08-01
19950801T0800|24.555029|0.0|66.0|2.7416782|1995-08-01T08:00:00.000+02:00|1995-08-01
19950801T0900|25.855028|0.0|60.0|3.2399998|1995-08-01T09:00:00.000+02:00|1995-08-01
19950801T1000|26.935028|0.0|55.0|4.452954|1995-08-01T10:00:00.000+02:00|1995-08-01
19950801T1100|27.655027|0.0|50.0|5.5887027|1995-08-01T11:00:00.000+02:00|1995-08-01
19950801T1200|28.145027|0.0|47.0|5.937272|1995-08-01T12:00:00.000+02:00|1995-08-01
19950801T1300|28.515028|0.0|44.0|6.2145634|1995-08-01T13:00:00.000+02:00|1995-08-01
19950801T1400|28.655027|0.0|44.0|6.28713|1995-08-01T14:00:00.000+02:00|1995-08-01
19950801T1500|28.655027|0.0|42.0|6.379216|1995-08-01T15:00:00.000+02:00|1995-08-01
19950801T1600|28.505028|0.0|43.0|6.830519|1995-08-01T16:00:00.000+02:00|1995-08-01
19950801T1700|27.935028|0.0|45.0|7.172949|1995-08-01T17:00:00.000+02:00|1995-08-01
19950801T1800|26.725029|0.0|58.0|4.198285|1995-08-01T18:00:00.000+02:00|1995-08-01
19950801T1900|25.445028|0.0|55.0|2.5959969|1995-08-01T19:00:00.000+02:00|1995-08-01
19950801T2000|23.875029|0.0|61.0|1.8|1995-08-01T20:00:00.000+02:00|1995-08-01
19950801T2100|22.625029|0.0|66.0|1.484318|1995-08-01T21:00:00.000+02:00|1995-08-01
19950801T2200|21.565027|0.0|70.0|1.609969|1995-08-01T22:00:00.000+02:00|1995-08-01
19950801T2300|20.655027|0.0|74.0|3.096837|1995-08-01T23:00:00.000+02:00|1995-08-01
19950802T0000|19.705029|0.0|78.0|4.198285|1995-08-02T00:00:00.000+02:00|1995-08-02
19950802T0100|18.735027|0.0|82.0|4.6800003|1995-08-02T01:00:00.000+02:00|1995-08-02
19950802T0200|17.675028|0.0|87.0|4.6800003|1995-08-02T02:00:00.000+02:00|1995-08-02
19950802T0300|16.725029|0.0|92.0|5.315336|1995-08-02T03:00:00.000+02:00|1995-08-02
19950802T0400|15.895029|0.0|95.0|5.95906|1995-08-02T04:00:00.000+02:00|1995-08-02
19950802T0500|16.49503|0.0|91.0|5.315336|1995-08-02T05:00:00.000+02:00|1995-08-02
19950802T0600|19.575027|0.0|83.0|3.396233|1995-08-02T06:00:00.000+02:00|1995-08-02
19950802T0700|22.785028|0.0|69.0|3.8773184|1995-08-02T07:00:00.000+02:00|1995-08-02
19950802T0800|25.045029|0.0|60.0|1.5273507|1995-08-02T08:00:00.000+02:00|1995-08-02
19950802T0900|26.515028|0.0|53.0|2.5959969|1995-08-02T09:00:00.000+02:00|1995-08-02
19950802T1000|27.325027|0.0|50.0|5.3517847|1995-08-02T10:00:00.000+02:00|1995-08-02
19950802T1100|27.935028|0.0|44.0|6.8777895|1995-08-02T11:00:00.000+02:00|1995-08-02
19950802T1200|28.265028|0.0|44.0|7.8954163|1995-08-02T12:00:00.000+02:00|1995-08-02
19950802T1300|28.455029|0.0|43.0|8.913181|1995-08-02T13:00:00.000+02:00|1995-08-02
19950802T1400|28.455029|0.0|42.0|9.422101|1995-08-02T14:00:00.000+02:00|1995-08-02
19950802T1500|28.245028|0.0|42.0|9.931042|1995-08-02T15:00:00.000+02:00|1995-08-02
19950802T1600|27.775028|0.0|43.0|10.739832|1995-08-02T16:00:00.000+02:00|1995-08-02
19950802T1700|27.025028|0.0|46.0|10.685391|1995-08-02T17:00:00.000+02:00|1995-08-02
19950802T1800|25.495028|0.0|58.0|8.435069|1995-08-02T18:00:00.000+02:00|1995-08-02
19950802T1900|23.065027|0.0|62.0|7.491114|1995-08-02T19:00:00.000+02:00|1995-08-02
19950802T2000|21.305029|0.0|69.0|6.9153743|1995-08-02T20:00:00.000+02:00|1995-08-02
19950802T2100|19.905027|0.0|75.0|6.1094027|1995-08-02T21:00:00.000+02:00|1995-08-02
19950802T2200|18.945028|0.0|80.0|5.3999996|1995-08-02T22:00:00.000+02:00|1995-08-02
19950802T2300|18.195028|0.0|84.0|5.315336|1995-08-02T23:00:00.000+02:00|1995-08-02
19950803T0000|17.39503|0.0|88.0|4.896529|1995-08-03T00:00:00.000+02:00|1995-08-03
19950803T0100|16.57503|0.0|92.0|4.6938252|1995-08-03T01:00:00.000+02:00|1995-08-03
19950803T0200|15.825029|0.0|97.0|4.68|1995-08-03T02:00:00.000+02:00|1995-08-03
19950803T0300|15.135029|0.0|100.0|4.73506|1995-08-03T03:00:00.000+02:00|1995-08-03
19950803T0400|14.615029|0.0|98.0|4.452954|1995-08-03T04:00:00.000+02:00|1995-08-03
19950803T0500|15.225029|0.0|96.0|4.2136917|1995-08-03T05:00:00.000+02:00|1995-08-03
19950803T0600|17.005028|0.0|90.0|3.319036|1995-08-03T06:00:00.000+02:00|1995-08-03
19950803T0700|20.325027|0.0|79.0|3.9763298|1995-08-03T07:00:00.000+02:00|1995-08-03
19950803T0800|23.135029|0.0|67.0|6.12|1995-08-03T08:00:00.000+02:00|1995-08-03
19950803T0900|24.665028|0.0|56.0|9.983106|1995-08-03T09:00:00.000+02:00|1995-08-03
19950803T1000|25.735027|0.0|53.0|12.397806|1995-08-03T10:00:00.000+02:00|1995-08-03
19950803T1100|26.635029|0.0|50.0|13.397612|1995-08-03T11:00:00.000+02:00|1995-08-03
19950803T1200|27.285028|0.0|48.0|13.479583|1995-08-03T12:00:00.000+02:00|1995-08-03
19950803T1300|27.705029|0.0|47.0|13.392774|1995-08-03T13:00:00.000+02:00|1995-08-03
19950803T1400|27.885029|0.0|47.0|13.324863|1995-08-03T14:00:00.000+02:00|1995-08-03
19950803T1500|27.825027|0.0|46.0|13.276144|1995-08-03T15:00:00.000+02:00|1995-08-03
19950803T1600|27.435028|0.0|48.0|13.551501|1995-08-03T16:00:00.000+02:00|1995-08-03
19950803T1700|26.735027|0.0|50.0|13.044722|1995-08-03T17:00:00.000+02:00|1995-08-03
19950803T1800|24.915028|0.0|59.0|9.504272|1995-08-03T18:00:00.000+02:00|1995-08-03
19950803T1900|22.365028|0.0|65.0|7.653705|1995-08-03T19:00:00.000+02:00|1995-08-03
19950803T2000|20.575027|0.0|73.0|6.638072|1995-08-03T20:00:00.000+02:00|1995-08-03
19950803T2100|19.245028|0.0|79.0|6.12|1995-08-03T21:00:00.000+02:00|1995-08-03
19950803T2200|18.115028|0.0|85.0|5.5887027|1995-08-03T22:00:00.000+02:00|1995-08-03
19950803T2300|17.035028|0.0|90.0|5.4119864|1995-08-03T23:00:00.000+02:00|1995-08-03
19950804T0000|16.07503|0.0|96.0|5.4119864|1995-08-04T00:00:00.000+02:00|1995-08-04
19950804T0100|15.225029|0.0|100.0|5.0911684|1995-08-04T01:00:00.000+02:00|1995-08-04
19950804T0200|14.7050295|0.0|99.0|4.452954|1995-08-04T02:00:00.000+02:00|1995-08-04
19950804T0300|14.105029|0.0|98.0|4.3498964|1995-08-04T03:00:00.000+02:00|1995-08-04
19950804T0400|13.935029|0.0|97.0|4.198285|1995-08-04T04:00:00.000+02:00|1995-08-04
19950804T0500|14.2050295|0.0|96.0|4.39436|1995-08-04T05:00:00.000+02:00|1995-08-04
19950804T0600|15.285029|0.0|92.0|3.8939953|1995-08-04T06:00:00.000+02:00|1995-08-04
19950804T0700|18.495028|0.0|81.0|3.671294|1995-08-04T07:00:00.000+02:00|1995-08-04
19950804T0800|21.825027|0.0|72.0|4.452954|1995-08-04T08:00:00.000+02:00|1995-08-04
19950804T0900|23.945028|0.0|60.0|8.699793|1995-08-04T09:00:00.000+02:00|1995-08-04
19950804T1000|25.295029|0.0|53.0|11.770403|1995-08-04T10:00:00.000+02:00|1995-08-04
19950804T1100|26.285028|0.0|48.0|12.397806|1995-08-04T11:00:00.000+02:00|1995-08-04
19950804T1200|26.975029|0.0|44.0|12.10157|1995-08-04T12:00:00.000+02:00|1995-08-04
19950804T1300|27.415028|0.0|44.0|11.681987|1995-08-04T13:00:00.000+02:00|1995-08-04
19950804T1400|27.635029|0.0|42.0|11.525623|1995-08-04T14:00:00.000+02:00|1995-08-04
19950804T1500|27.605028|0.0|43.0|11.480557|1995-08-04T15:00:00.000+02:00|1995-08-04
19950804T1600|27.295029|0.0|44.0|11.720751|1995-08-04T16:00:00.000+02:00|1995-08-04
19950804T1700|26.645027|0.0|46.0|11.212135|1995-08-04T17:00:00.000+02:00|1995-08-04
19950804T1800|25.125029|0.0|59.0|6.193674|1995-08-04T18:00:00.000+02:00|1995-08-04
19950804T1900|22.955029|0.0|60.0|6.1305785|1995-08-04T19:00:00.000+02:00|1995-08-04
19950804T2000|21.405027|0.0|66.0|5.495161|1995-08-04T20:00:00.000+02:00|1995-08-04
19950804T2100|20.165028|0.0|71.0|5.1544156|1995-08-04T21:00:00.000+02:00|1995-08-04
19950804T2200|18.905027|0.0|77.0|4.73506|1995-08-04T22:00:00.000+02:00|1995-08-04
19950804T2300|17.675028|0.0|83.0|5.154415|1995-08-04T23:00:00.000+02:00|1995-08-04
19950805T0000|16.375029|0.0|89.0|5.495161|1995-08-05T00:00:00.000+02:00|1995-08-05
19950805T0100|15.285029|0.0|95.0|5.991594|1995-08-05T01:00:00.000+02:00|1995-08-05
19950805T0200|14.285029|0.0|99.0|5.991594|1995-08-05T02:00:00.000+02:00|1995-08-05
19950805T0300|13.405029|0.0|100.0|6.193674|1995-08-05T03:00:00.000+02:00|1995-08-05
19950805T0400|12.965029|0.0|98.0|6.4096174|1995-08-05T04:00:00.000+02:00|1995-08-05
19950805T0500|12.905029|0.0|96.0|6.4096174|1995-08-05T05:00:00.000+02:00|1995-08-05
19950805T0600|16.125029|0.0|85.0|3.8939953|1995-08-05T06:00:00.000+02:00|1995-08-05
19950805T0700|20.115028|0.0|70.0|4.510787|1995-08-05T07:00:00.000+02:00|1995-08-05
19950805T0800|23.065027|0.0|59.0|5.0911684|1995-08-05T08:00:00.000+02:00|1995-08-05
19950805T0900|24.945028|0.0|48.0|7.2|1995-08-05T09:00:00.000+02:00|1995-08-05
19950805T1000|26.265028|0.0|42.0|8.28|1995-08-05T10:00:00.000+02:00|1995-08-05
19950805T1100|27.345028|0.0|38.0|9.36|1995-08-05T11:00:00.000+02:00|1995-08-05
19950805T1200|28.135029|0.0|37.0|10.440001|1995-08-05T12:00:00.000+02:00|1995-08-05
19950805T1300|28.655027|0.0|36.0|10.440001|1995-08-05T13:00:00.000+02:00|1995-08-05
19950805T1400|28.875029|0.0|36.0|10.08|1995-08-05T14:00:00.000+02:00|1995-08-05
19950805T1500|28.845028|0.0|36.0|9.726665|1995-08-05T15:00:00.000+02:00|1995-08-05
19950805T1600|28.475029|0.0|37.0|9.726665|1995-08-05T16:00:00.000+02:00|1995-08-05
19950805T1700|27.675028|0.0|41.0|9.36|1995-08-05T17:00:00.000+02:00|1995-08-05
19950805T1800|25.955029|0.0|57.0|5.3999996|1995-08-05T18:00:00.000+02:00|1995-08-05
19950805T1900|23.685028|0.0|58.0|6.130579|1995-08-05T19:00:00.000+02:00|1995-08-05
19950805T2000|22.125029|0.0|63.0|5.506941|1995-08-05T20:00:00.000+02:00|1995-08-05
19950805T2100|20.765028|0.0|68.0|5.8048253|1995-08-05T21:00:00.000+02:00|1995-08-05
19950805T2200|19.455029|0.0|74.0|6.193674|1995-08-05T22:00:00.000+02:00|1995-08-05
19950805T2300|18.285028|0.0|79.0|6.638072|1995-08-05T23:00:00.000+02:00|1995-08-05
19950806T0000|17.265028|0.0|84.0|6.638072|1995-08-06T00:00:00.000+02:00|1995-08-06
19950806T0100|16.385029|0.0|89.0|6.9153743|1995-08-06T01:00:00.000+02:00|1995-08-06
19950806T0200|15.585029|0.0|92.0|7.145796|1995-08-06T02:00:00.000+02:00|1995-08-06
19950806T0300|14.925029|0.0|90.0|7.42159|1995-08-06T03:00:00.000+02:00|1995-08-06
19950806T0400|14.355029|0.0|90.0|7.42159|1995-08-06T04:00:00.000+02:00|1995-08-06
19950806T0500|15.285029|0.0|88.0|7.42159|1995-08-06T05:00:00.000+02:00|1995-08-06
19950806T0600|18.915028|0.0|80.0|4.6938257|1995-08-06T06:00:00.000+02:00|1995-08-06
19950806T0700|22.095028|0.0|67.0|5.6002855|1995-08-06T07:00:00.000+02:00|1995-08-06
19950806T0800|24.315027|0.0|60.0|5.3999996|1995-08-06T08:00:00.000+02:00|1995-08-06
19950806T0900|26.235027|0.0|52.0|4.802999|1995-08-06T09:00:00.000+02:00|1995-08-06
