Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180530T1300|27.350529|0.0|42.0|6.9247384|2018-05-30T13:00:00.000+02:00|2018-05-30
20180530T1400|28.000528|0.0|40.0|5.771239|2018-05-30T14:00:00.000+02:00|2018-05-30
20180530T1500|26.740528|0.8|44.0|0.35999998|2018-05-30T15:00:00.000+02:00|2018-05-30
20180530T1600|25.87053|0.9|49.0|3.0758414|2018-05-30T16:00:00.000+02:00|2018-05-30
20180530T1700|25.45053|0.5|53.0|6.4096174|2018-05-30T17:00:00.000+02:00|2018-05-30
20180530T1800|23.97053|0.1|72.0|11.200571|2018-05-30T18:00:00.000+02:00|2018-05-30
20180530T1900|22.20053|0.0|78.0|15.281989|2018-05-30T19:00:00.000+02:00|2018-05-30
20180530T2000|20.860529|0.3|87.0|15.7908325|2018-05-30T20:00:00.000+02:00|2018-05-30
20180530T2100|19.63053|0.0|88.0|15.0038395|2018-05-30T21:00:00.000+02:00|2018-05-30
20180530T2200|18.39053|0.0|88.0|12.758432|2018-05-30T22:00:00.000+02:00|2018-05-30
20180530T2300|18.14053|0.0|86.0|11.659777|2018-05-30T23:00:00.000+02:00|2018-05-30
20180531T0000|17.740528|0.0|89.0|11.525623|2018-05-31T00:00:00.000+02:00|2018-05-31
20180531T0100|17.260529|0.0|92.0|11.013882|2018-05-31T01:00:00.000+02:00|2018-05-31
20180531T0200|16.830528|0.0|94.0|9.793058|2018-05-31T02:00:00.000+02:00|2018-05-31
20180531T0300|16.520529|0.0|95.0|7.42159|2018-05-31T03:00:00.000+02:00|2018-05-31
20180531T0400|16.340528|0.0|96.0|5.95906|2018-05-31T04:00:00.000+02:00|2018-05-31
20180531T0500|16.490528|0.0|94.0|4.510787|2018-05-31T05:00:00.000+02:00|2018-05-31
20180531T0600|16.88053|0.0|92.0|3.8939953|2018-05-31T06:00:00.000+02:00|2018-05-31
20180531T0700|17.510529|0.0|91.0|4.1046314|2018-05-31T07:00:00.000+02:00|2018-05-31
20180531T0800|18.20053|0.0|87.0|5.7599998|2018-05-31T08:00:00.000+02:00|2018-05-31
20180531T0900|18.40053|0.0|85.0|9.72|2018-05-31T09:00:00.000+02:00|2018-05-31
20180531T1000|19.440529|0.1|76.0|10.594036|2018-05-31T10:00:00.000+02:00|2018-05-31
20180531T1100|20.000528|0.0|72.0|10.739833|2018-05-31T11:00:00.000+02:00|2018-05-31
20180531T1200|24.20053|0.0|53.0|11.119281|2018-05-31T12:00:00.000+02:00|2018-05-31
20180531T1300|24.100529|0.0|54.0|13.0447235|2018-05-31T13:00:00.000+02:00|2018-05-31
20180531T1400|23.96053|0.0|56.0|14.48972|2018-05-31T14:00:00.000+02:00|2018-05-31
20180531T1500|23.32053|0.1|58.0|15.021105|2018-05-31T15:00:00.000+02:00|2018-05-31
20180531T1600|22.46053|0.8|60.0|14.904173|2018-05-31T16:00:00.000+02:00|2018-05-31
20180531T1700|21.690529|0.5|66.0|16.171976|2018-05-31T17:00:00.000+02:00|2018-05-31
20180531T1800|19.47053|0.4|77.0|23.444265|2018-05-31T18:00:00.000+02:00|2018-05-31
20180531T1900|18.590528|0.0|81.0|18.089775|2018-05-31T19:00:00.000+02:00|2018-05-31
20180531T2000|18.110529|0.0|82.0|14.764389|2018-05-31T20:00:00.000+02:00|2018-05-31
20180531T2100|17.420528|0.0|84.0|15.226764|2018-05-31T21:00:00.000+02:00|2018-05-31
20180531T2200|17.020529|0.0|85.0|15.517629|2018-05-31T22:00:00.000+02:00|2018-05-31
20180531T2300|16.770529|0.0|86.0|15.546833|2018-05-31T23:00:00.000+02:00|2018-05-31
20180601T0000|16.31053|0.3|87.0|15.463244|2018-06-01T00:00:00.000+02:00|2018-06-01
20180601T0100|16.06053|0.2|86.0|14.77755|2018-06-01T01:00:00.000+02:00|2018-06-01
20180601T0200|15.860529|0.0|87.0|10.823973|2018-06-01T02:00:00.000+02:00|2018-06-01
20180601T0300|15.760529|0.0|88.0|6.162207|2018-06-01T03:00:00.000+02:00|2018-06-01
20180601T0400|15.5505295|0.0|88.0|5.1165614|2018-06-01T04:00:00.000+02:00|2018-06-01
20180601T0500|16.30053|0.0|82.0|4.5820518|2018-06-01T05:00:00.000+02:00|2018-06-01
20180601T0600|17.71053|0.0|74.0|5.95906|2018-06-01T06:00:00.000+02:00|2018-06-01
20180601T0700|18.850529|0.0|67.0|6.849467|2018-06-01T07:00:00.000+02:00|2018-06-01
20180601T0800|20.020529|0.0|64.0|9.422101|2018-06-01T08:00:00.000+02:00|2018-06-01
20180601T0900|19.62053|0.0|64.0|10.440001|2018-06-01T09:00:00.000+02:00|2018-06-01
20180601T1000|20.15053|0.0|62.0|9.746631|2018-06-01T10:00:00.000+02:00|2018-06-01
20180601T1100|20.20053|0.0|62.0|11.159999|2018-06-01T11:00:00.000+02:00|2018-06-01
20180601T1200|22.410528|0.0|55.0|17.057314|2018-06-01T12:00:00.000+02:00|2018-06-01
20180601T1300|22.690529|0.0|54.0|18.35647|2018-06-01T13:00:00.000+02:00|2018-06-01
20180601T1400|22.62053|0.0|54.0|19.416653|2018-06-01T14:00:00.000+02:00|2018-06-01
20180601T1500|22.440529|0.0|54.0|18.782204|2018-06-01T15:00:00.000+02:00|2018-06-01
20180601T1600|22.05053|0.0|55.0|17.026896|2018-06-01T16:00:00.000+02:00|2018-06-01
20180601T1700|21.500528|0.0|57.0|15.03835|2018-06-01T17:00:00.000+02:00|2018-06-01
20180601T1800|20.81053|0.0|60.0|12.849528|2018-06-01T18:00:00.000+02:00|2018-06-01
20180601T1900|19.770529|0.0|65.0|10.239453|2018-06-01T19:00:00.000+02:00|2018-06-01
20180601T2000|18.750528|0.0|71.0|7.92|2018-06-01T20:00:00.000+02:00|2018-06-01
20180601T2100|17.81053|0.0|74.0|6.379216|2018-06-01T21:00:00.000+02:00|2018-06-01
20180601T2200|16.940529|0.0|77.0|6.1305785|2018-06-01T22:00:00.000+02:00|2018-06-01
20180601T2300|16.04053|0.0|80.0|6.618519|2018-06-01T23:00:00.000+02:00|2018-06-01
20180602T0000|15.280529|0.0|82.0|6.1305785|2018-06-02T00:00:00.000+02:00|2018-06-02
20180602T0100|14.720529|0.0|83.0|5.3999996|2018-06-02T01:00:00.000+02:00|2018-06-02
20180602T0200|15.060529|0.0|82.0|2.8116899|2018-06-02T02:00:00.000+02:00|2018-06-02
20180602T0300|15.280529|0.0|83.0|0.0|2018-06-02T03:00:00.000+02:00|2018-06-02
20180602T0400|15.3005295|0.0|84.0|0.71999997|2018-06-02T04:00:00.000+02:00|2018-06-02
20180602T0500|15.920529|0.0|83.0|2.2768397|2018-06-02T05:00:00.000+02:00|2018-06-02
20180602T0600|16.860529|0.0|79.0|5.4119864|2018-06-02T06:00:00.000+02:00|2018-06-02
20180602T0700|18.04053|0.0|73.0|4.3349743|2018-06-02T07:00:00.000+02:00|2018-06-02
20180602T0800|19.360529|0.0|68.0|3.9763298|2018-06-02T08:00:00.000+02:00|2018-06-02
20180602T0900|19.750528|0.0|65.0|3.6179552|2018-06-02T09:00:00.000+02:00|2018-06-02
20180602T1000|21.32053|0.0|59.0|4.198285|2018-06-02T10:00:00.000+02:00|2018-06-02
20180602T1100|22.31053|0.0|54.0|5.634891|2018-06-02T11:00:00.000+02:00|2018-06-02
20180602T1200|23.64053|0.0|51.0|4.1046314|2018-06-02T12:00:00.000+02:00|2018-06-02
20180602T1300|24.190529|0.0|48.0|5.0911684|2018-06-02T13:00:00.000+02:00|2018-06-02
20180602T1400|24.590528|0.0|47.0|4.3349743|2018-06-02T14:00:00.000+02:00|2018-06-02
20180602T1500|24.750528|0.0|46.0|4.3349743|2018-06-02T15:00:00.000+02:00|2018-06-02
20180602T1600|24.670528|0.0|46.0|4.32|2018-06-02T16:00:00.000+02:00|2018-06-02
20180602T1700|24.37053|0.0|46.0|3.6179552|2018-06-02T17:00:00.000+02:00|2018-06-02
20180602T1800|23.860529|0.0|48.0|3.7585104|2018-06-02T18:00:00.000+02:00|2018-06-02
20180602T1900|23.020529|0.0|51.0|4.1046314|2018-06-02T19:00:00.000+02:00|2018-06-02
20180602T2000|21.990528|0.0|57.0|4.32|2018-06-02T20:00:00.000+02:00|2018-06-02
20180602T2100|20.55053|0.0|64.0|2.8799999|2018-06-02T21:00:00.000+02:00|2018-06-02
20180602T2200|18.920528|0.0|72.0|1.4399999|2018-06-02T22:00:00.000+02:00|2018-06-02
20180602T2300|17.89053|0.0|75.0|1.1384199|2018-06-02T23:00:00.000+02:00|2018-06-02
20180603T0000|17.29053|0.0|77.0|0.8049845|2018-06-03T00:00:00.000+02:00|2018-06-03
20180603T0100|16.45053|0.0|81.0|0.71999997|2018-06-03T01:00:00.000+02:00|2018-06-03
20180603T0200|15.770529|0.0|83.0|0.5091169|2018-06-03T02:00:00.000+02:00|2018-06-03
20180603T0300|15.260529|0.0|86.0|1.08|2018-06-03T03:00:00.000+02:00|2018-06-03
20180603T0400|14.950529|0.0|87.0|1.609969|2018-06-03T04:00:00.000+02:00|2018-06-03
20180603T0500|15.850529|0.0|84.0|0.8049845|2018-06-03T05:00:00.000+02:00|2018-06-03
