Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880120T1500|11.195029|0.0|79.0|9.339208|1988-01-20T15:00:00.000+01:00|1988-01-20
19880120T1600|10.055029|0.0|81.0|9.028754|1988-01-20T16:00:00.000+01:00|1988-01-20
19880120T1700|8.775029|0.0|88.0|9.107359|1988-01-20T17:00:00.000+01:00|1988-01-20
19880120T1800|7.5350285|0.0|95.0|11.542478|1988-01-20T18:00:00.000+01:00|1988-01-20
19880120T1900|6.2450285|0.0|100.0|11.542478|1988-01-20T19:00:00.000+01:00|1988-01-20
19880120T2000|6.3350286|0.0|100.0|12.0694|1988-01-20T20:00:00.000+01:00|1988-01-20
19880120T2100|6.3350286|0.0|100.0|13.281023|1988-01-20T21:00:00.000+01:00|1988-01-20
19880120T2200|6.1150284|0.3|100.0|13.104198|1988-01-20T22:00:00.000+01:00|1988-01-20
19880120T2300|5.9050283|0.4|100.0|11.298495|1988-01-20T23:00:00.000+01:00|1988-01-20
19880121T0000|5.7850285|0.7|100.0|11.113451|1988-01-21T00:00:00.000+01:00|1988-01-21
19880121T0100|5.715029|0.9|100.0|11.165805|1988-01-21T01:00:00.000+01:00|1988-01-21
19880121T0200|5.5850286|1.0|100.0|11.27553|1988-01-21T02:00:00.000+01:00|1988-01-21
19880121T0300|5.475029|0.8|100.0|11.304229|1988-01-21T03:00:00.000+01:00|1988-01-21
19880121T0400|5.3350286|0.5|100.0|11.879999|1988-01-21T04:00:00.000+01:00|1988-01-21
19880121T0500|5.2350287|0.2|100.0|12.599999|1988-01-21T05:00:00.000+01:00|1988-01-21
19880121T0600|5.155029|0.1|99.0|12.979984|1988-01-21T06:00:00.000+01:00|1988-01-21
19880121T0700|5.105029|0.1|99.0|14.458382|1988-01-21T07:00:00.000+01:00|1988-01-21
19880121T0800|5.5850286|0.2|94.0|17.610588|1988-01-21T08:00:00.000+01:00|1988-01-21
19880121T0900|6.1650286|0.1|88.0|23.675304|1988-01-21T09:00:00.000+01:00|1988-01-21
19880121T1000|6.145029|0.1|85.0|29.250967|1988-01-21T10:00:00.000+01:00|1988-01-21
19880121T1100|6.0450287|0.3|82.0|33.908863|1988-01-21T11:00:00.000+01:00|1988-01-21
19880121T1200|5.5850286|0.0|82.0|34.56|1988-01-21T12:00:00.000+01:00|1988-01-21
19880121T1300|5.365029|0.0|80.0|33.510952|1988-01-21T13:00:00.000+01:00|1988-01-21
19880121T1400|5.6950293|0.0|74.0|31.782108|1988-01-21T14:00:00.000+01:00|1988-01-21
19880121T1500|5.405029|0.0|74.0|30.737339|1988-01-21T15:00:00.000+01:00|1988-01-21
19880121T1600|3.9350288|0.0|86.0|26.576681|1988-01-21T16:00:00.000+01:00|1988-01-21
19880121T1700|1.9950287|0.0|95.0|20.073025|1988-01-21T17:00:00.000+01:00|1988-01-21
19880121T1800|2.6250288|0.0|92.0|10.594036|1988-01-21T18:00:00.000+01:00|1988-01-21
19880121T1900|2.035029|0.0|96.0|9.793058|1988-01-21T19:00:00.000+01:00|1988-01-21
19880121T2000|1.6650288|0.0|98.0|9.511088|1988-01-21T20:00:00.000+01:00|1988-01-21
19880121T2100|1.4250288|0.0|100.0|9.449572|1988-01-21T21:00:00.000+01:00|1988-01-21
19880121T2200|1.1450288|0.0|100.0|9.931042|1988-01-21T22:00:00.000+01:00|1988-01-21
19880121T2300|1.0850288|0.0|100.0|9.726664|1988-01-21T23:00:00.000+01:00|1988-01-21
19880122T0000|0.9050288|0.0|100.0|9.826088|1988-01-22T00:00:00.000+01:00|1988-01-22
19880122T0100|0.8050288|0.0|99.0|10.137692|1988-01-22T01:00:00.000+01:00|1988-01-22
19880122T0200|0.5450288|0.0|97.0|11.570515|1988-01-22T02:00:00.000+01:00|1988-01-22
19880122T0300|0.37502885|0.0|98.0|12.605142|1988-01-22T03:00:00.000+01:00|1988-01-22
19880122T0400|0.6650288|0.0|97.0|12.371645|1988-01-22T04:00:00.000+01:00|1988-01-22
19880122T0500|0.7950288|0.0|97.0|11.525623|1988-01-22T05:00:00.000+01:00|1988-01-22
19880122T0600|0.8150288|0.0|98.0|12.303366|1988-01-22T06:00:00.000+01:00|1988-01-22
19880122T0700|0.77502877|0.0|98.0|12.72283|1988-01-22T07:00:00.000+01:00|1988-01-22
19880122T0800|1.3750288|0.0|92.0|14.33234|1988-01-22T08:00:00.000+01:00|1988-01-22
19880122T0900|2.5850286|0.0|86.0|17.114204|1988-01-22T09:00:00.000+01:00|1988-01-22
19880122T1000|3.6250288|0.0|81.0|19.469975|1988-01-22T10:00:00.000+01:00|1988-01-22
19880122T1100|4.445029|0.0|79.0|21.129883|1988-01-22T11:00:00.000+01:00|1988-01-22
19880122T1200|5.115029|0.0|72.0|26.64|1988-01-22T12:00:00.000+01:00|1988-01-22
19880122T1300|4.7050285|0.2|82.0|35.302032|1988-01-22T13:00:00.000+01:00|1988-01-22
19880122T1400|4.4150286|0.7|90.0|36.77114|1988-01-22T14:00:00.000+01:00|1988-01-22
19880122T1500|4.305029|0.8|93.0|38.22278|1988-01-22T15:00:00.000+01:00|1988-01-22
19880122T1600|4.265029|0.8|95.0|42.481525|1988-01-22T16:00:00.000+01:00|1988-01-22
19880122T1700|3.9850287|0.6|95.0|52.723713|1988-01-22T17:00:00.000+01:00|1988-01-22
19880122T1800|3.1450288|0.2|96.0|72.12229|1988-01-22T18:00:00.000+01:00|1988-01-22
19880122T1900|1.9550288|0.1|93.0|68.45871|1988-01-22T19:00:00.000+01:00|1988-01-22
19880122T2000|1.5750288|0.1|93.0|66.5075|1988-01-22T20:00:00.000+01:00|1988-01-22
19880122T2100|1.6150289|0.1|94.0|65.660286|1988-01-22T21:00:00.000+01:00|1988-01-22
19880122T2200|1.4350288|0.3|95.0|63.3692|1988-01-22T22:00:00.000+01:00|1988-01-22
19880122T2300|0.89502877|0.5|96.0|58.927937|1988-01-22T23:00:00.000+01:00|1988-01-22
19880123T0000|0.5350288|0.4|95.0|57.691055|1988-01-23T00:00:00.000+01:00|1988-01-23
19880123T0100|0.4750288|0.4|95.0|55.75353|1988-01-23T01:00:00.000+01:00|1988-01-23
19880123T0200|0.5650288|0.4|95.0|52.2893|1988-01-23T02:00:00.000+01:00|1988-01-23
19880123T0300|0.6050288|0.2|95.0|49.89605|1988-01-23T03:00:00.000+01:00|1988-01-23
19880123T0400|0.5750288|0.0|95.0|45.63062|1988-01-23T04:00:00.000+01:00|1988-01-23
19880123T0500|0.71502876|0.0|95.0|42.305744|1988-01-23T05:00:00.000+01:00|1988-01-23
19880123T0600|0.89502877|0.1|96.0|40.719803|1988-01-23T06:00:00.000+01:00|1988-01-23
19880123T0700|0.8650288|0.1|96.0|40.00052|1988-01-23T07:00:00.000+01:00|1988-01-23
19880123T0800|1.1750288|0.1|92.0|38.939953|1988-01-23T08:00:00.000+01:00|1988-01-23
19880123T0900|1.8550287|0.0|87.0|38.56203|1988-01-23T09:00:00.000+01:00|1988-01-23
19880123T1000|1.7450287|0.0|85.0|37.45557|1988-01-23T10:00:00.000+01:00|1988-01-23
19880123T1100|2.0050287|0.0|83.0|35.463196|1988-01-23T11:00:00.000+01:00|1988-01-23
19880123T1200|2.3350286|0.0|81.0|33.68069|1988-01-23T12:00:00.000+01:00|1988-01-23
19880123T1300|3.325029|0.0|76.0|32.10667|1988-01-23T13:00:00.000+01:00|1988-01-23
19880123T1400|3.1150289|0.0|78.0|30.449274|1988-01-23T14:00:00.000+01:00|1988-01-23
19880123T1500|3.285029|0.0|79.0|28.712116|1988-01-23T15:00:00.000+01:00|1988-01-23
19880123T1600|2.8750288|0.0|86.0|22.97522|1988-01-23T16:00:00.000+01:00|1988-01-23
19880123T1700|2.5450287|0.0|90.0|19.406637|1988-01-23T17:00:00.000+01:00|1988-01-23
19880123T1800|2.6550288|0.0|88.0|14.578888|1988-01-23T18:00:00.000+01:00|1988-01-23
19880123T1900|2.7150288|0.0|89.0|15.509274|1988-01-23T19:00:00.000+01:00|1988-01-23
19880123T2000|2.7450287|0.0|82.0|21.924562|1988-01-23T20:00:00.000+01:00|1988-01-23
19880123T2100|2.4150288|0.0|88.0|20.326454|1988-01-23T21:00:00.000+01:00|1988-01-23
19880123T2200|1.9350288|0.1|94.0|18.391735|1988-01-23T22:00:00.000+01:00|1988-01-23
19880123T2300|1.7950288|0.1|96.0|17.698677|1988-01-23T23:00:00.000+01:00|1988-01-23
19880124T0000|1.7350287|0.1|96.0|18.175545|1988-01-24T00:00:00.000+01:00|1988-01-24
19880124T0100|1.7350287|0.0|95.0|18.391735|1988-01-24T01:00:00.000+01:00|1988-01-24
19880124T0200|1.8850288|0.0|94.0|18.72346|1988-01-24T02:00:00.000+01:00|1988-01-24
19880124T0300|2.0950289|0.1|94.0|19.493261|1988-01-24T03:00:00.000+01:00|1988-01-24
19880124T0400|2.3350286|0.1|95.0|20.240196|1988-01-24T04:00:00.000+01:00|1988-01-24
19880124T0500|2.575029|0.2|95.0|21.349546|1988-01-24T05:00:00.000+01:00|1988-01-24
19880124T0600|2.765029|0.3|96.0|22.007162|1988-01-24T06:00:00.000+01:00|1988-01-24
19880124T0700|2.9950287|0.6|97.0|22.346113|1988-01-24T07:00:00.000+01:00|1988-01-24
19880124T0800|3.835029|0.3|94.0|24.693481|1988-01-24T08:00:00.000+01:00|1988-01-24
19880124T0900|5.5350285|0.1|90.0|25.862436|1988-01-24T09:00:00.000+01:00|1988-01-24
19880124T1000|7.1250286|0.0|88.0|25.338476|1988-01-24T10:00:00.000+01:00|1988-01-24
19880124T1100|7.685029|0.1|89.0|24.95452|1988-01-24T11:00:00.000+01:00|1988-01-24
19880124T1200|8.445029|0.3|89.0|25.49908|1988-01-24T12:00:00.000+01:00|1988-01-24
19880124T1300|8.815029|0.3|92.0|25.992401|1988-01-24T13:00:00.000+01:00|1988-01-24
19880124T1400|9.095029|0.2|93.0|25.63847|1988-01-24T14:00:00.000+01:00|1988-01-24
19880124T1500|8.885029|0.1|98.0|22.86496|1988-01-24T15:00:00.000+01:00|1988-01-24
19880124T1600|8.285028|0.0|99.0|20.12461|1988-01-24T16:00:00.000+01:00|1988-01-24
19880124T1700|7.765029|0.0|100.0|18.331741|1988-01-24T17:00:00.000+01:00|1988-01-24
19880124T1800|7.565029|0.0|99.0|16.700275|1988-01-24T18:00:00.000+01:00|1988-01-24
19880124T1900|7.3650284|0.0|100.0|16.919998|1988-01-24T19:00:00.000+01:00|1988-01-24
19880124T2000|7.065029|0.0|100.0|16.263872|1988-01-24T20:00:00.000+01:00|1988-01-24
19880124T2100|6.4950285|0.0|100.0|15.328561|1988-01-24T21:00:00.000+01:00|1988-01-24
19880124T2200|6.235029|0.0|99.0|14.869351|1988-01-24T22:00:00.000+01:00|1988-01-24
19880124T2300|6.065029|0.0|99.0|16.575644|1988-01-24T23:00:00.000+01:00|1988-01-24
19880125T0000|6.4550285|1.1|100.0|21.749481|1988-01-25T00:00:00.000+01:00|1988-01-25
19880125T0100|6.855029|0.7|100.0|23.936617|1988-01-25T01:00:00.000+01:00|1988-01-25
19880125T0200|6.6650286|1.2|99.0|23.219301|1988-01-25T02:00:00.000+01:00|1988-01-25
19880125T0300|6.8250284|1.1|99.0|25.959969|1988-01-25T03:00:00.000+01:00|1988-01-25
19880125T0400|6.6550283|0.8|100.0|25.922499|1988-01-25T04:00:00.000+01:00|1988-01-25
19880125T0500|6.465029|0.2|100.0|25.922499|1988-01-25T05:00:00.000+01:00|1988-01-25
19880125T0600|6.4150286|1.0|99.0|26.302181|1988-01-25T06:00:00.000+01:00|1988-01-25
19880125T0700|6.555029|0.8|99.0|24.842607|1988-01-25T07:00:00.000+01:00|1988-01-25
19880125T0800|6.985029|0.6|98.0|23.510508|1988-01-25T08:00:00.000+01:00|1988-01-25
19880125T0900|7.555029|0.8|94.0|22.450264|1988-01-25T09:00:00.000+01:00|1988-01-25
19880125T1000|8.065029|0.7|94.0|25.338476|1988-01-25T10:00:00.000+01:00|1988-01-25
19880125T1100|8.125029|1.2|96.0|29.07989|1988-01-25T11:00:00.000+01:00|1988-01-25
19880125T1200|8.805029|0.7|92.0|30.953718|1988-01-25T12:00:00.000+01:00|1988-01-25
19880125T1300|10.015029|0.0|82.0|31.470673|1988-01-25T13:00:00.000+01:00|1988-01-25
19880125T1400|10.105029|0.1|81.0|30.652895|1988-01-25T14:00:00.000+01:00|1988-01-25
19880125T1500|9.725029|0.0|84.0|28.856194|1988-01-25T15:00:00.000+01:00|1988-01-25
19880125T1600|8.485029|0.0|93.0|26.220753|1988-01-25T16:00:00.000+01:00|1988-01-25
19880125T1700|7.805029|0.0|96.0|26.42753|1988-01-25T17:00:00.000+01:00|1988-01-25
19880125T1800|4.905029|0.0|100.0|29.024128|1988-01-25T18:00:00.000+01:00|1988-01-25
19880125T1900|4.765029|0.0|100.0|29.301876|1988-01-25T19:00:00.000+01:00|1988-01-25
19880125T2000|6.475029|0.0|97.0|30.61482|1988-01-25T20:00:00.000+01:00|1988-01-25
19880125T2100|6.9950285|0.0|94.0|34.17157|1988-01-25T21:00:00.000+01:00|1988-01-25
19880125T2200|6.595029|0.2|96.0|35.965782|1988-01-25T22:00:00.000+01:00|1988-01-25
19880125T2300|6.1550283|0.4|97.0|33.740276|1988-01-25T23:00:00.000+01:00|1988-01-25
19880126T0000|4.635029|0.0|100.0|29.758307|1988-01-26T00:00:00.000+01:00|1988-01-26
19880126T0100|3.9850287|0.0|99.0|26.749235|1988-01-26T01:00:00.000+01:00|1988-01-26
19880126T0200|3.6650288|0.0|99.0|26.727423|1988-01-26T02:00:00.000+01:00|1988-01-26
19880126T0300|5.3350286|0.0|94.0|31.056128|1988-01-26T03:00:00.000+01:00|1988-01-26
19880126T0400|5.8350286|0.0|92.0|37.017033|1988-01-26T04:00:00.000+01:00|1988-01-26
19880126T0500|5.7550287|0.0|93.0|41.022625|1988-01-26T05:00:00.000+01:00|1988-01-26
19880126T0600|4.635029|0.0|99.0|41.351448|1988-01-26T06:00:00.000+01:00|1988-01-26
19880126T0700|3.825029|0.0|99.0|38.627514|1988-01-26T07:00:00.000+01:00|1988-01-26
19880126T0800|4.725029|0.0|95.0|37.163788|1988-01-26T08:00:00.000+01:00|1988-01-26
19880126T0900|7.145029|0.0|84.0|43.89048|1988-01-26T09:00:00.000+01:00|1988-01-26
19880126T1000|7.815029|0.0|83.0|52.441505|1988-01-26T10:00:00.000+01:00|1988-01-26
19880126T1100|8.115028|0.0|81.0|56.271812|1988-01-26T11:00:00.000+01:00|1988-01-26
19880126T1200|9.385029|0.0|73.0|59.11239|1988-01-26T12:00:00.000+01:00|1988-01-26
19880126T1300|9.405028|0.0|72.0|61.265606|1988-01-26T13:00:00.000+01:00|1988-01-26
19880126T1400|9.325028|0.0|73.0|61.1714|1988-01-26T14:00:00.000+01:00|1988-01-26
19880126T1500|8.645029|0.0|78.0|58.192078|1988-01-26T15:00:00.000+01:00|1988-01-26
19880126T1600|8.055029|0.0|82.0|52.28806|1988-01-26T16:00:00.000+01:00|1988-01-26
19880126T1700|7.6950293|0.0|83.0|46.32824|1988-01-26T17:00:00.000+01:00|1988-01-26
19880126T1800|6.515029|0.0|93.0|48.43037|1988-01-26T18:00:00.000+01:00|1988-01-26
19880126T1900|6.1250286|0.0|94.0|43.933273|1988-01-26T19:00:00.000+01:00|1988-01-26
19880126T2000|5.2350287|0.0|100.0|38.251587|1988-01-26T20:00:00.000+01:00|1988-01-26
19880126T2100|5.0250287|0.0|99.0|33.121956|1988-01-26T21:00:00.000+01:00|1988-01-26
19880126T2200|4.555029|0.0|100.0|27.661497|1988-01-26T22:00:00.000+01:00|1988-01-26
19880126T2300|4.265029|0.0|100.0|23.051247|1988-01-26T23:00:00.000+01:00|1988-01-26
19880127T0000|4.475029|0.0|99.0|19.602652|1988-01-27T00:00:00.000+01:00|1988-01-27
19880127T0100|4.465029|0.0|98.0|15.696165|1988-01-27T01:00:00.000+01:00|1988-01-27
19880127T0200|4.3750286|0.0|97.0|13.049689|1988-01-27T02:00:00.000+01:00|1988-01-27
19880127T0300|4.2850285|0.0|96.0|11.252519|1988-01-27T03:00:00.000+01:00|1988-01-27
19880127T0400|4.325029|0.0|96.0|11.212135|1988-01-27T04:00:00.000+01:00|1988-01-27
19880127T0500|4.325029|0.0|96.0|11.27553|1988-01-27T05:00:00.000+01:00|1988-01-27
19880127T0600|4.215029|0.0|98.0|10.636766|1988-01-27T06:00:00.000+01:00|1988-01-27
19880127T0700|4.2850285|0.0|97.0|9.826088|1988-01-27T07:00:00.000+01:00|1988-01-27
19880127T0800|5.465029|0.0|90.0|9.659814|1988-01-27T08:00:00.000+01:00|1988-01-27
19880127T0900|6.935029|0.0|89.0|10.308831|1988-01-27T09:00:00.000+01:00|1988-01-27
19880127T1000|9.235029|0.0|79.0|10.823973|1988-01-27T10:00:00.000+01:00|1988-01-27
19880127T1100|10.885029|0.0|69.0|11.879999|1988-01-27T11:00:00.000+01:00|1988-01-27
19880127T1200|11.865029|0.0|65.0|12.783802|1988-01-27T12:00:00.000+01:00|1988-01-27
19880127T1300|12.475029|0.0|64.0|14.578888|1988-01-27T13:00:00.000+01:00|1988-01-27
19880127T1400|12.805029|0.0|66.0|15.315873|1988-01-27T14:00:00.000+01:00|1988-01-27
19880127T1500|12.715029|0.0|74.0|13.708391|1988-01-27T15:00:00.000+01:00|1988-01-27
19880127T1600|11.725029|0.0|83.0|9.422101|1988-01-27T16:00:00.000+01:00|1988-01-27
19880127T1700|10.865029|0.0|85.0|9.028754|1988-01-27T17:00:00.000+01:00|1988-01-27
19880127T1800|8.025029|0.0|100.0|8.225035|1988-01-27T18:00:00.000+01:00|1988-01-27
19880127T1900|7.985029|0.0|100.0|7.8954163|1988-01-27T19:00:00.000+01:00|1988-01-27
19880127T2000|7.525029|0.0|100.0|8.707237|1988-01-27T20:00:00.000+01:00|1988-01-27
19880127T2100|7.095029|0.0|99.0|9.0|1988-01-27T21:00:00.000+01:00|1988-01-27
19880127T2200|6.645029|0.0|99.0|9.1641035|1988-01-27T22:00:00.000+01:00|1988-01-27
19880127T2300|6.145029|0.0|98.0|9.422101|1988-01-27T23:00:00.000+01:00|1988-01-27
19880128T0000|5.895029|0.0|97.0|10.009036|1988-01-28T00:00:00.000+01:00|1988-01-28
19880128T0100|5.935029|0.0|97.0|10.495713|1988-01-28T01:00:00.000+01:00|1988-01-28
19880128T0200|6.0850286|0.0|97.0|11.269782|1988-01-28T02:00:00.000+01:00|1988-01-28
19880128T0300|6.1250286|0.0|98.0|10.966713|1988-01-28T03:00:00.000+01:00|1988-01-28
19880128T0400|6.6550283|0.0|96.0|11.090103|1988-01-28T04:00:00.000+01:00|1988-01-28
19880128T0500|6.385029|0.0|100.0|11.609651|1988-01-28T05:00:00.000+01:00|1988-01-28
19880128T0600|6.5050287|0.0|100.0|12.605142|1988-01-28T06:00:00.000+01:00|1988-01-28
19880128T0700|6.5450287|0.2|100.0|14.044615|1988-01-28T07:00:00.000+01:00|1988-01-28
19880128T0800|7.3250284|0.4|96.0|15.124284|1988-01-28T08:00:00.000+01:00|1988-01-28
19880128T0900|8.045029|0.6|94.0|14.77755|1988-01-28T09:00:00.000+01:00|1988-01-28
19880128T1000|8.665029|1.0|95.0|14.081478|1988-01-28T10:00:00.000+01:00|1988-01-28
19880128T1100|9.385029|1.0|95.0|12.7279215|1988-01-28T11:00:00.000+01:00|1988-01-28
19880128T1200|9.925029|1.0|95.0|12.144331|1988-01-28T12:00:00.000+01:00|1988-01-28
19880128T1300|10.385029|1.0|95.0|12.144331|1988-01-28T13:00:00.000+01:00|1988-01-28
19880128T1400|10.855029|0.6|95.0|11.440978|1988-01-28T14:00:00.000+01:00|1988-01-28
19880128T1500|10.9550295|0.5|97.0|10.028439|1988-01-28T15:00:00.000+01:00|1988-01-28
19880128T1600|10.145029|0.6|100.0|9.504272|1988-01-28T16:00:00.000+01:00|1988-01-28
19880128T1700|9.825029|0.8|100.0|9.931042|1988-01-28T17:00:00.000+01:00|1988-01-28
19880128T1800|9.525029|2.5|100.0|17.447933|1988-01-28T18:00:00.000+01:00|1988-01-28
19880128T1900|9.395029|2.4|100.0|18.532133|1988-01-28T19:00:00.000+01:00|1988-01-28
19880128T2000|9.225029|1.5|100.0|20.94507|1988-01-28T20:00:00.000+01:00|1988-01-28
19880128T2100|8.865028|0.5|100.0|21.434364|1988-01-28T21:00:00.000+01:00|1988-01-28
19880128T2200|8.565029|0.0|100.0|19.523155|1988-01-28T22:00:00.000+01:00|1988-01-28
19880128T2300|8.435029|0.0|100.0|16.87398|1988-01-28T23:00:00.000+01:00|1988-01-28
19880129T0000|8.215029|0.2|100.0|15.119999|1988-01-29T00:00:00.000+01:00|1988-01-29
19880129T0100|8.035028|0.1|99.0|14.973576|1988-01-29T01:00:00.000+01:00|1988-01-29
19880129T0200|7.885029|0.0|100.0|13.896187|1988-01-29T02:00:00.000+01:00|1988-01-29
19880129T0300|7.635029|0.0|100.0|12.904882|1988-01-29T03:00:00.000+01:00|1988-01-29
19880129T0400|7.4150286|0.0|100.0|13.70839|1988-01-29T04:00:00.000+01:00|1988-01-29
19880129T0500|7.2050285|0.0|99.0|14.480773|1988-01-29T05:00:00.000+01:00|1988-01-29
19880129T0600|6.925029|0.0|99.0|13.276144|1988-01-29T06:00:00.000+01:00|1988-01-29
19880129T0700|6.3350286|0.0|99.0|12.218805|1988-01-29T07:00:00.000+01:00|1988-01-29
19880129T0800|6.675029|0.0|95.0|13.755579|1988-01-29T08:00:00.000+01:00|1988-01-29
19880129T0900|7.8350286|0.0|89.0|14.904173|1988-01-29T09:00:00.000+01:00|1988-01-29
19880129T1000|8.465029|0.0|87.0|14.186923|1988-01-29T10:00:00.000+01:00|1988-01-29
19880129T1100|8.9950285|0.1|85.0|14.512064|1988-01-29T11:00:00.000+01:00|1988-01-29
19880129T1200|8.945029|0.7|89.0|14.84318|1988-01-29T12:00:00.000+01:00|1988-01-29
19880129T1300|8.985029|1.2|92.0|17.313717|1988-01-29T13:00:00.000+01:00|1988-01-29
19880129T1400|9.335029|0.9|94.0|23.598541|1988-01-29T14:00:00.000+01:00|1988-01-29
19880129T1500|8.915029|1.9|97.0|30.827856|1988-01-29T15:00:00.000+01:00|1988-01-29
19880129T1600|8.305029|2.1|98.0|41.48912|1988-01-29T16:00:00.000+01:00|1988-01-29
19880129T1700|7.5750284|1.2|96.0|44.281464|1988-01-29T17:00:00.000+01:00|1988-01-29
19880129T1800|6.975029|0.6|97.0|42.06458|1988-01-29T18:00:00.000+01:00|1988-01-29
19880129T1900|6.725029|0.2|97.0|39.463947|1988-01-29T19:00:00.000+01:00|1988-01-29
19880129T2000|6.4450293|0.1|97.0|36.150883|1988-01-29T20:00:00.000+01:00|1988-01-29
19880129T2100|6.1950293|0.1|96.0|35.72898|1988-01-29T21:00:00.000+01:00|1988-01-29
19880129T2200|5.8650284|0.1|95.0|37.33601|1988-01-29T22:00:00.000+01:00|1988-01-29
19880129T2300|5.5850286|0.0|94.0|37.10795|1988-01-29T23:00:00.000+01:00|1988-01-29
19880130T0000|5.215029|0.0|92.0|37.446922|1988-01-30T00:00:00.000+01:00|1988-01-30
