Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200114T0900|6.8505287|0.0|50.0|5.937272|2020-01-14T09:00:00.000+01:00|2020-01-14
20200114T1000|7.9605284|0.0|54.0|4.0249224|2020-01-14T10:00:00.000+01:00|2020-01-14
20200114T1100|10.580529|0.0|53.0|4.5820518|2020-01-14T11:00:00.000+01:00|2020-01-14
20200114T1200|12.080529|0.0|55.0|4.8965297|2020-01-14T12:00:00.000+01:00|2020-01-14
20200114T1300|13.280529|0.0|49.0|8.714677|2020-01-14T13:00:00.000+01:00|2020-01-14
20200114T1400|13.410529|0.0|49.0|11.298495|2020-01-14T14:00:00.000+01:00|2020-01-14
20200114T1500|12.460529|0.0|52.0|12.10157|2020-01-14T15:00:00.000+01:00|2020-01-14
20200114T1600|11.250529|0.0|54.0|14.458382|2020-01-14T16:00:00.000+01:00|2020-01-14
20200114T1700|10.500529|0.0|53.0|16.267857|2020-01-14T17:00:00.000+01:00|2020-01-14
20200114T1800|9.960529|0.0|53.0|12.397806|2020-01-14T18:00:00.000+01:00|2020-01-14
20200114T1900|9.590529|0.0|53.0|8.707238|2020-01-14T19:00:00.000+01:00|2020-01-14
20200114T2000|9.830529|0.0|51.0|8.049845|2020-01-14T20:00:00.000+01:00|2020-01-14
20200114T2100|9.040529|0.0|51.0|8.942214|2020-01-14T21:00:00.000+01:00|2020-01-14
20200114T2200|7.8605285|0.0|53.0|10.464797|2020-01-14T22:00:00.000+01:00|2020-01-14
20200114T2300|7.7705283|0.0|52.0|9.178235|2020-01-14T23:00:00.000+01:00|2020-01-14
20200115T0000|7.3205285|0.0|53.0|8.209263|2020-01-15T00:00:00.000+01:00|2020-01-15
20200115T0100|6.7105284|0.0|54.0|8.0899935|2020-01-15T01:00:00.000+01:00|2020-01-15
20200115T0200|5.8705287|0.0|55.0|7.289445|2020-01-15T02:00:00.000+01:00|2020-01-15
20200115T0300|5.3605285|0.0|56.0|7.289444|2020-01-15T03:00:00.000+01:00|2020-01-15
20200115T0400|5.1605287|0.0|56.0|7.754637|2020-01-15T04:00:00.000+01:00|2020-01-15
20200115T0500|4.9505286|0.0|56.0|8.217153|2020-01-15T05:00:00.000+01:00|2020-01-15
20200115T0600|4.7305284|0.0|55.0|8.217153|2020-01-15T06:00:00.000+01:00|2020-01-15
20200115T0700|4.5905285|0.0|55.0|8.854829|2020-01-15T07:00:00.000+01:00|2020-01-15
20200115T0800|4.5605288|0.0|55.0|9.028754|2020-01-15T08:00:00.000+01:00|2020-01-15
20200115T0900|4.7105284|0.0|60.0|7.771331|2020-01-15T09:00:00.000+01:00|2020-01-15
20200115T1000|6.4905286|0.0|63.0|7.42159|2020-01-15T10:00:00.000+01:00|2020-01-15
20200115T1100|8.970529|0.0|60.0|3.219938|2020-01-15T11:00:00.000+01:00|2020-01-15
20200115T1200|9.290529|0.0|61.0|1.8|2020-01-15T12:00:00.000+01:00|2020-01-15
20200115T1300|11.860529|0.0|53.0|6.4096174|2020-01-15T13:00:00.000+01:00|2020-01-15
20200115T1400|13.3005295|0.0|45.0|10.495713|2020-01-15T14:00:00.000+01:00|2020-01-15
20200115T1500|12.210529|0.0|51.0|13.044722|2020-01-15T15:00:00.000+01:00|2020-01-15
20200115T1600|10.040529|0.0|60.0|14.654254|2020-01-15T16:00:00.000+01:00|2020-01-15
20200115T1700|8.5505295|0.0|66.0|14.973577|2020-01-15T17:00:00.000+01:00|2020-01-15
20200115T1800|8.490529|0.0|65.0|15.124284|2020-01-15T18:00:00.000+01:00|2020-01-15
20200115T1900|8.420529|0.0|65.0|14.021525|2020-01-15T19:00:00.000+01:00|2020-01-15
20200115T2000|7.9905286|0.0|67.0|9.686609|2020-01-15T20:00:00.000+01:00|2020-01-15
20200115T2100|8.0505295|0.0|66.0|4.802999|2020-01-15T21:00:00.000+01:00|2020-01-15
20200115T2200|7.8105288|0.0|67.0|5.5887027|2020-01-15T22:00:00.000+01:00|2020-01-15
20200115T2300|7.790529|0.0|66.0|4.6938252|2020-01-15T23:00:00.000+01:00|2020-01-15
20200116T0000|7.3805285|0.0|69.0|4.32|2020-01-16T00:00:00.000+01:00|2020-01-16
20200116T0100|6.8505287|0.0|72.0|5.815978|2020-01-16T01:00:00.000+01:00|2020-01-16
20200116T0200|6.4005284|0.0|75.0|7.4128532|2020-01-16T02:00:00.000+01:00|2020-01-16
20200116T0300|5.9705286|0.0|76.0|8.161764|2020-01-16T03:00:00.000+01:00|2020-01-16
20200116T0400|6.6305285|0.0|74.0|8.699793|2020-01-16T04:00:00.000+01:00|2020-01-16
20200116T0500|6.3405285|0.0|76.0|9.605998|2020-01-16T05:00:00.000+01:00|2020-01-16
20200116T0600|5.1205287|0.0|82.0|10.829958|2020-01-16T06:00:00.000+01:00|2020-01-16
20200116T0700|4.9705286|0.0|80.0|11.440979|2020-01-16T07:00:00.000+01:00|2020-01-16
20200116T0800|4.9505286|0.0|79.0|12.55879|2020-01-16T08:00:00.000+01:00|2020-01-16
20200116T0900|6.4805284|0.0|74.0|12.72283|2020-01-16T09:00:00.000+01:00|2020-01-16
20200116T1000|8.230529|0.0|70.0|12.413476|2020-01-16T10:00:00.000+01:00|2020-01-16
20200116T1100|10.0505295|0.0|66.0|12.144331|2020-01-16T11:00:00.000+01:00|2020-01-16
20200116T1200|11.740529|0.0|60.0|8.707238|2020-01-16T12:00:00.000+01:00|2020-01-16
20200116T1300|12.480529|0.0|58.0|10.137692|2020-01-16T13:00:00.000+01:00|2020-01-16
20200116T1400|13.0505295|0.0|53.0|11.384199|2020-01-16T14:00:00.000+01:00|2020-01-16
20200116T1500|12.640529|0.0|53.0|10.315115|2020-01-16T15:00:00.000+01:00|2020-01-16
20200116T1600|11.520529|0.0|54.0|10.464797|2020-01-16T16:00:00.000+01:00|2020-01-16
20200116T1700|9.880529|0.0|61.0|11.019764|2020-01-16T17:00:00.000+01:00|2020-01-16
20200116T1800|7.7705283|0.0|69.0|10.1887|2020-01-16T18:00:00.000+01:00|2020-01-16
20200116T1900|6.2705283|0.0|78.0|8.78872|2020-01-16T19:00:00.000+01:00|2020-01-16
20200116T2000|5.3105288|0.0|82.0|8.0899935|2020-01-16T20:00:00.000+01:00|2020-01-16
20200116T2100|5.1805286|0.0|81.0|8.14587|2020-01-16T21:00:00.000+01:00|2020-01-16
20200116T2200|5.2405286|0.0|78.0|7.928177|2020-01-16T22:00:00.000+01:00|2020-01-16
20200116T2300|5.1105285|0.0|73.0|4.829907|2020-01-16T23:00:00.000+01:00|2020-01-16
20200117T0000|4.7505283|0.0|69.0|6.4799995|2020-01-17T00:00:00.000+01:00|2020-01-17
20200117T0100|4.8705287|0.0|64.0|6.519877|2020-01-17T01:00:00.000+01:00|2020-01-17
20200117T0200|5.2005286|0.0|59.0|5.0911684|2020-01-17T02:00:00.000+01:00|2020-01-17
20200117T0300|4.7105284|0.0|65.0|5.315336|2020-01-17T03:00:00.000+01:00|2020-01-17
20200117T0400|4.6905284|0.0|67.0|7.386582|2020-01-17T04:00:00.000+01:00|2020-01-17
20200117T0500|4.2405286|0.0|67.0|7.42159|2020-01-17T05:00:00.000+01:00|2020-01-17
20200117T0600|4.2305284|0.0|65.0|9.339208|2020-01-17T06:00:00.000+01:00|2020-01-17
20200117T0700|3.7705286|0.0|67.0|10.315115|2020-01-17T07:00:00.000+01:00|2020-01-17
20200117T0800|3.8305285|0.0|71.0|10.948973|2020-01-17T08:00:00.000+01:00|2020-01-17
20200117T0900|4.9505286|0.0|72.0|9.983106|2020-01-17T09:00:00.000+01:00|2020-01-17
20200117T1000|7.2205286|0.0|70.0|7.127636|2020-01-17T10:00:00.000+01:00|2020-01-17
20200117T1100|9.160529|0.0|69.0|2.16|2020-01-17T11:00:00.000+01:00|2020-01-17
20200117T1200|8.510529|0.0|72.0|7.9526596|2020-01-17T12:00:00.000+01:00|2020-01-17
20200117T1300|8.510529|0.1|76.0|4.3498964|2020-01-17T13:00:00.000+01:00|2020-01-17
20200117T1400|7.290529|1.6|89.0|5.991594|2020-01-17T14:00:00.000+01:00|2020-01-17
20200117T1500|7.1905284|3.0|96.0|9.83268|2020-01-17T15:00:00.000+01:00|2020-01-17
20200117T1600|6.9805284|2.2|94.0|11.384199|2020-01-17T16:00:00.000+01:00|2020-01-17
20200117T1700|6.5105286|1.4|82.0|20.304129|2020-01-17T17:00:00.000+01:00|2020-01-17
20200117T1800|6.7005286|0.1|82.0|19.296135|2020-01-17T18:00:00.000+01:00|2020-01-17
20200117T1900|7.3605285|0.0|83.0|24.798223|2020-01-17T19:00:00.000+01:00|2020-01-17
20200117T2000|6.1505284|0.0|83.0|28.100763|2020-01-17T20:00:00.000+01:00|2020-01-17
20200117T2100|5.4405284|0.0|81.0|24.162945|2020-01-17T21:00:00.000+01:00|2020-01-17
20200117T2200|4.7705283|0.0|84.0|20.598795|2020-01-17T22:00:00.000+01:00|2020-01-17
20200117T2300|4.3505287|0.0|85.0|16.56|2020-01-17T23:00:00.000+01:00|2020-01-17
20200118T0000|4.000529|0.0|87.0|14.830076|2020-01-18T00:00:00.000+01:00|2020-01-18
20200118T0100|3.7705286|0.0|88.0|18.733839|2020-01-18T01:00:00.000+01:00|2020-01-18
20200118T0200|3.2805285|0.0|87.0|16.919998|2020-01-18T02:00:00.000+01:00|2020-01-18
20200118T0300|3.0105286|0.0|87.0|15.905319|2020-01-18T03:00:00.000+01:00|2020-01-18
20200118T0400|2.6405284|0.0|85.0|14.332341|2020-01-18T04:00:00.000+01:00|2020-01-18
20200118T0500|2.2405286|0.0|87.0|12.24|2020-01-18T05:00:00.000+01:00|2020-01-18
20200118T0600|2.0605285|0.0|87.0|12.313894|2020-01-18T06:00:00.000+01:00|2020-01-18
20200118T0700|2.4105287|0.0|84.0|16.92383|2020-01-18T07:00:00.000+01:00|2020-01-18
20200118T0800|3.0505285|0.0|81.0|24.149532|2020-01-18T08:00:00.000+01:00|2020-01-18
20200118T0900|4.4505286|0.0|74.0|25.744402|2020-01-18T09:00:00.000+01:00|2020-01-18
20200118T1000|5.3905287|0.0|69.0|29.337238|2020-01-18T10:00:00.000+01:00|2020-01-18
20200118T1100|5.4605284|0.0|67.0|31.782108|2020-01-18T11:00:00.000+01:00|2020-01-18
20200118T1200|6.2705283|0.0|69.0|15.646544|2020-01-18T12:00:00.000+01:00|2020-01-18
20200118T1300|6.4605284|0.0|66.0|16.45007|2020-01-18T13:00:00.000+01:00|2020-01-18
20200118T1400|6.6305285|0.0|62.0|17.992796|2020-01-18T14:00:00.000+01:00|2020-01-18
20200118T1500|6.1705284|0.0|63.0|15.379206|2020-01-18T15:00:00.000+01:00|2020-01-18
20200118T1600|5.1005287|0.0|69.0|10.661107|2020-01-18T16:00:00.000+01:00|2020-01-18
20200118T1700|4.0905285|0.0|74.0|8.287822|2020-01-18T17:00:00.000+01:00|2020-01-18
20200118T1800|3.3505285|0.0|78.0|6.519877|2020-01-18T18:00:00.000+01:00|2020-01-18
20200118T1900|2.9805286|0.0|79.0|4.802999|2020-01-18T19:00:00.000+01:00|2020-01-18
20200118T2000|2.7205286|0.0|81.0|3.219938|2020-01-18T20:00:00.000+01:00|2020-01-18
20200118T2100|2.2705286|0.0|83.0|2.9024127|2020-01-18T21:00:00.000+01:00|2020-01-18
20200118T2200|2.0605285|0.0|84.0|2.6208394|2020-01-18T22:00:00.000+01:00|2020-01-18
20200118T2300|1.8705287|0.0|85.0|2.5959969|2020-01-18T23:00:00.000+01:00|2020-01-18
20200119T0000|1.4005287|0.0|87.0|3.219938|2020-01-19T00:00:00.000+01:00|2020-01-19
20200119T0100|0.7705287|0.0|91.0|4.2136917|2020-01-19T01:00:00.000+01:00|2020-01-19
20200119T0200|-0.33947134|0.0|96.0|4.510787|2020-01-19T02:00:00.000+01:00|2020-01-19
20200119T0300|-0.5394713|0.0|95.0|2.5455842|2020-01-19T03:00:00.000+01:00|2020-01-19
20200119T0400|-0.40947133|0.0|95.0|0.5091169|2020-01-19T04:00:00.000+01:00|2020-01-19
20200119T0500|-0.32947135|0.0|95.0|1.2979984|2020-01-19T05:00:00.000+01:00|2020-01-19
20200119T0600|-0.41947132|0.0|95.0|1.8|2020-01-19T06:00:00.000+01:00|2020-01-19
20200119T0700|-0.52947134|0.0|95.0|1.8|2020-01-19T07:00:00.000+01:00|2020-01-19
20200119T0800|-0.27947134|0.0|94.0|3.0758414|2020-01-19T08:00:00.000+01:00|2020-01-19
20200119T0900|-0.039471343|0.0|94.0|3.7585104|2020-01-19T09:00:00.000+01:00|2020-01-19
20200119T1000|0.41052866|0.0|90.0|3.4152596|2020-01-19T10:00:00.000+01:00|2020-01-19
20200119T1100|1.4105287|0.0|84.0|8.557102|2020-01-19T11:00:00.000+01:00|2020-01-19
20200119T1200|3.9005284|0.0|76.0|11.367109|2020-01-19T12:00:00.000+01:00|2020-01-19
20200119T1300|5.0205283|0.0|66.0|14.440443|2020-01-19T13:00:00.000+01:00|2020-01-19
20200119T1400|4.8605285|0.0|65.0|15.281989|2020-01-19T14:00:00.000+01:00|2020-01-19
20200119T1500|4.7605286|0.0|66.0|15.978486|2020-01-19T15:00:00.000+01:00|2020-01-19
20200119T1600|3.4505286|0.0|74.0|13.556282|2020-01-19T16:00:00.000+01:00|2020-01-19
20200119T1700|1.9005287|0.0|82.0|9.659814|2020-01-19T17:00:00.000+01:00|2020-01-19
20200119T1800|1.2005286|0.0|82.0|5.634891|2020-01-19T18:00:00.000+01:00|2020-01-19
20200119T1900|0.66052866|0.0|83.0|3.4152596|2020-01-19T19:00:00.000+01:00|2020-01-19
20200119T2000|0.16052866|0.0|84.0|2.968636|2020-01-19T20:00:00.000+01:00|2020-01-19
20200119T2100|-0.04947134|0.0|83.0|4.5536795|2020-01-19T21:00:00.000+01:00|2020-01-19
20200119T2200|-0.28947133|0.0|84.0|5.315336|2020-01-19T22:00:00.000+01:00|2020-01-19
20200119T2300|-0.59947133|0.0|86.0|4.8965297|2020-01-19T23:00:00.000+01:00|2020-01-19
20200120T0000|-0.9994713|0.0|89.0|3.219938|2020-01-20T00:00:00.000+01:00|2020-01-20
20200120T0100|-1.5094713|0.0|93.0|2.1897945|2020-01-20T01:00:00.000+01:00|2020-01-20
20200120T0200|-1.9094714|0.0|95.0|2.1897945|2020-01-20T02:00:00.000+01:00|2020-01-20
20200120T0300|-1.0294713|0.0|89.0|3.5455887|2020-01-20T03:00:00.000+01:00|2020-01-20
20200120T0400|-1.1694714|0.0|90.0|5.6920996|2020-01-20T04:00:00.000+01:00|2020-01-20
20200120T0500|-0.57947135|0.0|85.0|6.28713|2020-01-20T05:00:00.000+01:00|2020-01-20
20200120T0600|-0.64947134|0.0|86.0|8.699793|2020-01-20T06:00:00.000+01:00|2020-01-20
20200120T0700|-0.09947134|0.0|81.0|10.829958|2020-01-20T07:00:00.000+01:00|2020-01-20
20200120T0800|0.50052863|0.0|78.0|10.805998|2020-01-20T08:00:00.000+01:00|2020-01-20
20200120T0900|2.4505286|0.0|67.0|18.455048|2020-01-20T09:00:00.000+01:00|2020-01-20
20200120T1000|3.3305285|0.0|65.0|23.688984|2020-01-20T10:00:00.000+01:00|2020-01-20
20200120T1100|4.5205283|0.0|59.0|25.764534|2020-01-20T11:00:00.000+01:00|2020-01-20
20200120T1200|5.3705287|0.0|52.0|26.758923|2020-01-20T12:00:00.000+01:00|2020-01-20
20200120T1300|6.0305285|0.0|51.0|25.849905|2020-01-20T13:00:00.000+01:00|2020-01-20
20200120T1400|6.1005287|0.0|51.0|25.323128|2020-01-20T14:00:00.000+01:00|2020-01-20
20200120T1500|5.6005287|0.0|53.0|23.143827|2020-01-20T15:00:00.000+01:00|2020-01-20
20200120T1600|4.4205284|0.0|59.0|18.671474|2020-01-20T16:00:00.000+01:00|2020-01-20
20200120T1700|3.1205285|0.0|64.0|14.336861|2020-01-20T17:00:00.000+01:00|2020-01-20
20200120T1800|2.3605285|0.0|66.0|12.682018|2020-01-20T18:00:00.000+01:00|2020-01-20
20200120T1900|2.0905285|0.0|66.0|10.009036|2020-01-20T19:00:00.000+01:00|2020-01-20
