Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140123T1700|6.4105287|0.0|76.0|15.546833|2014-01-23T17:00:00.000+01:00|2014-01-23
20140123T1800|5.5805287|0.0|80.0|13.207634|2014-01-23T18:00:00.000+01:00|2014-01-23
20140123T1900|4.9405284|0.0|79.0|12.245293|2014-01-23T19:00:00.000+01:00|2014-01-23
20140123T2000|4.5605288|0.0|77.0|11.770403|2014-01-23T20:00:00.000+01:00|2014-01-23
20140123T2100|4.4705286|0.0|76.0|14.241629|2014-01-23T21:00:00.000+01:00|2014-01-23
20140123T2200|4.7705283|0.0|74.0|22.884789|2014-01-23T22:00:00.000+01:00|2014-01-23
20140123T2300|3.9505286|0.5|79.0|23.0653|2014-01-23T23:00:00.000+01:00|2014-01-23
20140124T0000|3.9905286|0.8|81.0|28.241077|2014-01-24T00:00:00.000+01:00|2014-01-24
20140124T0100|3.7105286|0.0|81.0|29.339449|2014-01-24T01:00:00.000+01:00|2014-01-24
20140124T0200|3.6705287|0.0|83.0|25.929996|2014-01-24T02:00:00.000+01:00|2014-01-24
20140124T0300|3.2205286|0.0|82.0|28.112288|2014-01-24T03:00:00.000+01:00|2014-01-24
20140124T0400|2.8405285|0.8|83.0|25.223133|2014-01-24T04:00:00.000+01:00|2014-01-24
20140124T0500|2.7005286|0.0|83.0|27.551172|2014-01-24T05:00:00.000+01:00|2014-01-24
20140124T0600|1.6505287|0.0|86.0|28.496904|2014-01-24T06:00:00.000+01:00|2014-01-24
20140124T0700|1.2505287|0.0|86.0|29.16889|2014-01-24T07:00:00.000+01:00|2014-01-24
20140124T0800|1.8505287|0.0|84.0|30.978832|2014-01-24T08:00:00.000+01:00|2014-01-24
20140124T0900|2.5105286|0.1|80.0|32.846916|2014-01-24T09:00:00.000+01:00|2014-01-24
20140124T1000|3.2205286|0.0|74.0|32.19938|2014-01-24T10:00:00.000+01:00|2014-01-24
20140124T1100|3.4705286|0.0|73.0|30.0767|2014-01-24T11:00:00.000+01:00|2014-01-24
20140124T1200|4.4305286|0.0|64.0|13.779114|2014-01-24T12:00:00.000+01:00|2014-01-24
20140124T1300|5.1305285|0.0|59.0|10.805998|2014-01-24T13:00:00.000+01:00|2014-01-24
20140124T1400|5.3405285|0.0|56.0|8.435069|2014-01-24T14:00:00.000+01:00|2014-01-24
20140124T1500|5.2105284|0.0|56.0|6.193674|2014-01-24T15:00:00.000+01:00|2014-01-24
20140124T1600|4.7605286|0.0|59.0|4.5536795|2014-01-24T16:00:00.000+01:00|2014-01-24
20140124T1700|4.2505283|0.0|63.0|2.8116899|2014-01-24T17:00:00.000+01:00|2014-01-24
20140124T1800|3.9105287|0.0|65.0|5.4119864|2014-01-24T18:00:00.000+01:00|2014-01-24
20140124T1900|3.2305286|0.0|70.0|6.379216|2014-01-24T19:00:00.000+01:00|2014-01-24
20140124T2000|2.3805285|0.0|75.0|6.28713|2014-01-24T20:00:00.000+01:00|2014-01-24
20140124T2100|1.6205287|0.0|78.0|5.8048253|2014-01-24T21:00:00.000+01:00|2014-01-24
20140124T2200|0.9405287|0.0|80.0|6.5693827|2014-01-24T22:00:00.000+01:00|2014-01-24
20140124T2300|0.42052865|0.0|83.0|6.489992|2014-01-24T23:00:00.000+01:00|2014-01-24
20140125T0000|-0.37947133|0.0|88.0|7.342588|2014-01-25T00:00:00.000+01:00|2014-01-25
