Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120116T0200|-4.4894714|0.0|94.0|1.8|2012-01-16T02:00:00.000+01:00|2012-01-16
20120116T0300|-4.6794715|0.0|92.0|0.71999997|2012-01-16T03:00:00.000+01:00|2012-01-16
20120116T0400|-4.3694715|0.0|90.0|1.9386592|2012-01-16T04:00:00.000+01:00|2012-01-16
20120116T0500|-4.5194716|0.0|90.0|3.6|2012-01-16T05:00:00.000+01:00|2012-01-16
20120116T0600|-4.7694716|0.0|96.0|6.297428|2012-01-16T06:00:00.000+01:00|2012-01-16
20120116T0700|-4.9794717|0.0|96.0|8.161764|2012-01-16T07:00:00.000+01:00|2012-01-16
20120116T0800|-4.6394715|0.0|95.0|5.692099|2012-01-16T08:00:00.000+01:00|2012-01-16
20120116T0900|-2.4294715|0.0|88.0|2.0991426|2012-01-16T09:00:00.000+01:00|2012-01-16
20120116T1000|-1.9494714|0.0|76.0|2.7416782|2012-01-16T10:00:00.000+01:00|2012-01-16
20120116T1100|-0.7894713|0.0|73.0|4.0249224|2012-01-16T11:00:00.000+01:00|2012-01-16
20120116T1200|0.24052864|0.0|72.0|4.68|2012-01-16T12:00:00.000+01:00|2012-01-16
20120116T1300|1.6305287|0.0|72.0|4.32|2012-01-16T13:00:00.000+01:00|2012-01-16
20120116T1400|3.0705285|0.0|71.0|2.8116899|2012-01-16T14:00:00.000+01:00|2012-01-16
20120116T1500|3.4505286|0.0|68.0|4.3498964|2012-01-16T15:00:00.000+01:00|2012-01-16
20120116T1600|3.4405286|0.0|55.0|6.5693827|2012-01-16T16:00:00.000+01:00|2012-01-16
20120116T1700|2.1105285|0.0|45.0|8.12197|2012-01-16T17:00:00.000+01:00|2012-01-16
20120116T1800|-0.27947134|0.0|60.0|6.297428|2012-01-16T18:00:00.000+01:00|2012-01-16
20120116T1900|-1.4494714|0.0|70.0|5.0142193|2012-01-16T19:00:00.000+01:00|2012-01-16
20120116T2000|-1.7894714|0.0|71.0|5.7599998|2012-01-16T20:00:00.000+01:00|2012-01-16
20120116T2100|-1.9594713|0.0|70.0|5.8048253|2012-01-16T21:00:00.000+01:00|2012-01-16
20120116T2200|-2.2794714|0.0|71.0|5.8603754|2012-01-16T22:00:00.000+01:00|2012-01-16
20120116T2300|-2.3894715|0.0|70.0|5.692099|2012-01-16T23:00:00.000+01:00|2012-01-16
20120117T0000|-2.6294715|0.0|72.0|5.815978|2012-01-17T00:00:00.000+01:00|2012-01-17
20120117T0100|-2.8794715|0.0|74.0|5.8048253|2012-01-17T01:00:00.000+01:00|2012-01-17
20120117T0200|-3.4394715|0.0|77.0|4.68|2012-01-17T02:00:00.000+01:00|2012-01-17
20120117T0300|-4.2994714|0.0|81.0|4.0249224|2012-01-17T03:00:00.000+01:00|2012-01-17
20120117T0400|-4.3094716|0.0|74.0|8.587338|2012-01-17T04:00:00.000+01:00|2012-01-17
20120117T0500|-3.7594714|0.0|70.0|10.315115|2012-01-17T05:00:00.000+01:00|2012-01-17
20120117T0600|-4.1794715|0.0|74.0|11.119281|2012-01-17T06:00:00.000+01:00|2012-01-17
20120117T0700|-4.8794713|0.0|80.0|8.707237|2012-01-17T07:00:00.000+01:00|2012-01-17
20120117T0800|-4.6794715|0.0|84.0|5.815978|2012-01-17T08:00:00.000+01:00|2012-01-17
20120117T0900|-3.2194715|0.0|87.0|4.452954|2012-01-17T09:00:00.000+01:00|2012-01-17
20120117T1000|-1.3494713|0.0|79.0|4.2136917|2012-01-17T10:00:00.000+01:00|2012-01-17
20120117T1100|0.21052867|0.0|79.0|3.219938|2012-01-17T11:00:00.000+01:00|2012-01-17
20120117T1200|1.7205287|0.0|77.0|3.7585104|2012-01-17T12:00:00.000+01:00|2012-01-17
20120117T1300|3.0105286|0.0|71.0|4.3349743|2012-01-17T13:00:00.000+01:00|2012-01-17
20120117T1400|3.9105287|0.0|70.0|3.9763298|2012-01-17T14:00:00.000+01:00|2012-01-17
20120117T1500|4.1605287|0.0|76.0|3.8939953|2012-01-17T15:00:00.000+01:00|2012-01-17
20120117T1600|4.020529|0.0|67.0|4.6102495|2012-01-17T16:00:00.000+01:00|2012-01-17
20120117T1700|3.5505285|0.0|64.0|3.0758414|2012-01-17T17:00:00.000+01:00|2012-01-17
20120117T1800|2.4805286|0.0|66.0|1.1384199|2012-01-17T18:00:00.000+01:00|2012-01-17
20120117T1900|1.5905286|0.0|67.0|1.609969|2012-01-17T19:00:00.000+01:00|2012-01-17
20120117T2000|1.1105287|0.0|67.0|2.9024127|2012-01-17T20:00:00.000+01:00|2012-01-17
20120117T2100|0.8205287|0.0|67.0|4.3498964|2012-01-17T21:00:00.000+01:00|2012-01-17
20120117T2200|0.66052866|0.0|64.0|4.6800003|2012-01-17T22:00:00.000+01:00|2012-01-17
20120117T2300|0.43052867|0.0|58.0|5.0142193|2012-01-17T23:00:00.000+01:00|2012-01-17
20120118T0000|0.17052865|0.0|54.0|5.2416787|2012-01-18T00:00:00.000+01:00|2012-01-18
20120118T0100|0.020528657|0.0|53.0|4.6938257|2012-01-18T01:00:00.000+01:00|2012-01-18
20120118T0200|-0.009471342|0.0|54.0|5.00128|2012-01-18T02:00:00.000+01:00|2012-01-18
20120118T0300|-0.32947135|0.0|55.0|5.315336|2012-01-18T03:00:00.000+01:00|2012-01-18
20120118T0400|-0.48947132|0.0|50.0|4.8965297|2012-01-18T04:00:00.000+01:00|2012-01-18
20120118T0500|-0.69947135|0.0|51.0|5.1919937|2012-01-18T05:00:00.000+01:00|2012-01-18
20120118T0600|-0.87947136|0.0|52.0|4.8965297|2012-01-18T06:00:00.000+01:00|2012-01-18
20120118T0700|-0.88947135|0.0|52.0|5.6233797|2012-01-18T07:00:00.000+01:00|2012-01-18
20120118T0800|-0.35947132|0.0|50.0|4.198285|2012-01-18T08:00:00.000+01:00|2012-01-18
20120118T0900|-0.22947133|0.0|54.0|2.6208394|2012-01-18T09:00:00.000+01:00|2012-01-18
