Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881223T0900|6.055029|0.0|94.0|13.276144|1988-12-23T09:00:00.000+01:00|1988-12-23
19881223T1000|7.235029|0.0|93.0|13.708391|1988-12-23T10:00:00.000+01:00|1988-12-23
19881223T1100|8.545029|0.0|93.0|15.408671|1988-12-23T11:00:00.000+01:00|1988-12-23
19881223T1200|9.855029|0.0|85.0|17.10284|1988-12-23T12:00:00.000+01:00|1988-12-23
19881223T1300|10.425029|0.0|79.0|22.86496|1988-12-23T13:00:00.000+01:00|1988-12-23
19881223T1400|10.595029|0.0|81.0|26.925497|1988-12-23T14:00:00.000+01:00|1988-12-23
19881223T1500|8.605029|0.0|97.0|27.553524|1988-12-23T15:00:00.000+01:00|1988-12-23
19881223T1600|6.0350285|0.0|100.0|25.376808|1988-12-23T16:00:00.000+01:00|1988-12-23
19881223T1700|6.2050285|0.0|99.0|24.774696|1988-12-23T17:00:00.000+01:00|1988-12-23
19881223T1800|6.9550285|0.0|100.0|40.192837|1988-12-23T18:00:00.000+01:00|1988-12-23
19881223T1900|6.815029|0.1|100.0|39.575443|1988-12-23T19:00:00.000+01:00|1988-12-23
19881223T2000|6.805029|0.1|99.0|37.053776|1988-12-23T20:00:00.000+01:00|1988-12-23
19881223T2100|6.7050285|0.1|100.0|34.847553|1988-12-23T21:00:00.000+01:00|1988-12-23
19881223T2200|6.815029|0.1|99.0|34.746994|1988-12-23T22:00:00.000+01:00|1988-12-23
19881223T2300|7.0450287|0.0|99.0|36.544872|1988-12-23T23:00:00.000+01:00|1988-12-23
19881224T0000|7.095029|0.0|99.0|36.544872|1988-12-24T00:00:00.000+01:00|1988-12-24
19881224T0100|7.0850286|0.0|99.0|35.246925|1988-12-24T01:00:00.000+01:00|1988-12-24
19881224T0200|6.965029|0.0|100.0|33.151287|1988-12-24T02:00:00.000+01:00|1988-12-24
19881224T0300|7.0450287|0.1|100.0|33.05145|1988-12-24T03:00:00.000+01:00|1988-12-24
19881224T0400|6.985029|0.1|99.0|32.909985|1988-12-24T04:00:00.000+01:00|1988-12-24
19881224T0500|6.895029|0.1|100.0|33.50128|1988-12-24T05:00:00.000+01:00|1988-12-24
19881224T0600|6.815029|0.1|99.0|36.386723|1988-12-24T06:00:00.000+01:00|1988-12-24
19881224T0700|6.735029|0.0|99.0|38.803257|1988-12-24T07:00:00.000+01:00|1988-12-24
19881224T0800|6.965029|0.0|99.0|39.149067|1988-12-24T08:00:00.000+01:00|1988-12-24
19881224T0900|7.435029|0.0|97.0|39.84958|1988-12-24T09:00:00.000+01:00|1988-12-24
19881224T1000|7.7850285|0.0|95.0|42.724888|1988-12-24T10:00:00.000+01:00|1988-12-24
19881224T1100|8.225029|0.0|93.0|42.918583|1988-12-24T11:00:00.000+01:00|1988-12-24
19881224T1200|8.475029|0.0|92.0|42.35167|1988-12-24T12:00:00.000+01:00|1988-12-24
19881224T1300|8.685029|0.0|90.0|40.64175|1988-12-24T13:00:00.000+01:00|1988-12-24
19881224T1400|8.655028|0.0|89.0|37.923225|1988-12-24T14:00:00.000+01:00|1988-12-24
19881224T1500|8.085029|0.0|91.0|35.031162|1988-12-24T15:00:00.000+01:00|1988-12-24
19881224T1600|7.015029|0.0|97.0|31.559086|1988-12-24T16:00:00.000+01:00|1988-12-24
19881224T1700|6.605029|0.0|99.0|26.61323|1988-12-24T17:00:00.000+01:00|1988-12-24
19881224T1800|7.0750284|0.1|99.0|26.496098|1988-12-24T18:00:00.000+01:00|1988-12-24
19881224T1900|6.965029|0.1|99.0|23.557316|1988-12-24T19:00:00.000+01:00|1988-12-24
19881224T2000|6.9050283|0.1|99.0|21.533897|1988-12-24T20:00:00.000+01:00|1988-12-24
19881224T2100|6.765029|0.1|99.0|19.453327|1988-12-24T21:00:00.000+01:00|1988-12-24
19881224T2200|6.5750284|0.0|100.0|16.831684|1988-12-24T22:00:00.000+01:00|1988-12-24
19881224T2300|6.385029|0.0|99.0|15.281989|1988-12-24T23:00:00.000+01:00|1988-12-24
19881225T0000|6.265029|0.0|99.0|14.003028|1988-12-25T00:00:00.000+01:00|1988-12-25
19881225T0100|6.095029|0.0|99.0|13.104198|1988-12-25T01:00:00.000+01:00|1988-12-25
19881225T0200|5.9950285|0.0|99.0|12.287555|1988-12-25T02:00:00.000+01:00|1988-12-25
19881225T0300|5.935029|0.0|99.0|11.753877|1988-12-25T03:00:00.000+01:00|1988-12-25
19881225T0400|5.8750286|0.0|99.0|11.298495|1988-12-25T04:00:00.000+01:00|1988-12-25
19881225T0500|5.8350286|0.0|99.0|10.24578|1988-12-25T05:00:00.000+01:00|1988-12-25
19881225T0600|5.765029|0.0|98.0|9.178235|1988-12-25T06:00:00.000+01:00|1988-12-25
19881225T0700|5.7050285|0.0|98.0|8.287822|1988-12-25T07:00:00.000+01:00|1988-12-25
19881225T0800|5.845029|0.0|96.0|7.2359104|1988-12-25T08:00:00.000+01:00|1988-12-25
19881225T0900|6.6950293|0.0|94.0|6.638072|1988-12-25T09:00:00.000+01:00|1988-12-25
19881225T1000|8.195029|0.0|89.0|5.2416787|1988-12-25T10:00:00.000+01:00|1988-12-25
19881225T1100|9.565029|0.0|85.0|3.6|1988-12-25T11:00:00.000+01:00|1988-12-25
19881225T1200|10.695029|0.0|81.0|2.6208394|1988-12-25T12:00:00.000+01:00|1988-12-25
19881225T1300|10.625029|0.0|80.0|2.968636|1988-12-25T13:00:00.000+01:00|1988-12-25
19881225T1400|10.025029|0.0|83.0|4.0249224|1988-12-25T14:00:00.000+01:00|1988-12-25
19881225T1500|9.215029|0.0|87.0|4.0249224|1988-12-25T15:00:00.000+01:00|1988-12-25
19881225T1600|8.655028|0.0|90.0|3.396233|1988-12-25T16:00:00.000+01:00|1988-12-25
19881225T1700|8.305029|0.0|93.0|2.5959969|1988-12-25T17:00:00.000+01:00|1988-12-25
19881225T1800|8.135029|0.0|97.0|4.802999|1988-12-25T18:00:00.000+01:00|1988-12-25
19881225T1900|7.5050287|0.0|100.0|4.32|1988-12-25T19:00:00.000+01:00|1988-12-25
19881225T2000|7.0350285|0.0|100.0|3.5455887|1988-12-25T20:00:00.000+01:00|1988-12-25
19881225T2100|6.2050285|0.0|100.0|3.7064266|1988-12-25T21:00:00.000+01:00|1988-12-25
19881225T2200|5.675029|0.0|98.0|5.0528407|1988-12-25T22:00:00.000+01:00|1988-12-25
19881225T2300|5.175029|0.0|97.0|6.162207|1988-12-25T23:00:00.000+01:00|1988-12-25
19881226T0000|4.7950287|0.0|97.0|7.5170207|1988-12-26T00:00:00.000+01:00|1988-12-26
19881226T0100|4.5050287|0.0|97.0|7.8954163|1988-12-26T01:00:00.000+01:00|1988-12-26
19881226T0200|4.2750287|0.0|97.0|8.049845|1988-12-26T02:00:00.000+01:00|1988-12-26
