Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850308T2200|3.565029|0.0|96.0|10.948973|1985-03-08T22:00:00.000+01:00|1985-03-08
19850308T2300|3.1650288|0.0|96.0|9.1641035|1985-03-08T23:00:00.000+01:00|1985-03-08
19850309T0000|2.7150288|0.0|96.0|8.161764|1985-03-09T00:00:00.000+01:00|1985-03-09
19850309T0100|2.305029|0.0|96.0|7.653705|1985-03-09T01:00:00.000+01:00|1985-03-09
19850309T0200|1.9350288|0.0|96.0|7.145796|1985-03-09T02:00:00.000+01:00|1985-03-09
19850309T0300|1.6550288|0.0|96.0|6.618519|1985-03-09T03:00:00.000+01:00|1985-03-09
19850309T0400|1.7150288|0.0|95.0|6.8777895|1985-03-09T04:00:00.000+01:00|1985-03-09
19850309T0500|1.7250288|0.0|96.0|6.618519|1985-03-09T05:00:00.000+01:00|1985-03-09
19850309T0600|1.8850288|0.0|96.0|6.3690495|1985-03-09T06:00:00.000+01:00|1985-03-09
19850309T0700|2.6250288|0.0|93.0|7.6367526|1985-03-09T07:00:00.000+01:00|1985-03-09
19850309T0800|4.2350287|0.0|85.0|9.686609|1985-03-09T08:00:00.000+01:00|1985-03-09
19850309T0900|5.555029|0.0|79.0|13.276144|1985-03-09T09:00:00.000+01:00|1985-03-09
19850309T1000|6.2050285|0.0|75.0|16.08761|1985-03-09T10:00:00.000+01:00|1985-03-09
19850309T1100|6.7550287|0.0|72.0|18.11841|1985-03-09T11:00:00.000+01:00|1985-03-09
19850309T1200|7.2850285|0.0|71.0|22.545315|1985-03-09T12:00:00.000+01:00|1985-03-09
19850309T1300|8.705029|0.0|66.0|26.208397|1985-03-09T13:00:00.000+01:00|1985-03-09
19850309T1400|8.385029|0.0|68.0|29.882166|1985-03-09T14:00:00.000+01:00|1985-03-09
19850309T1500|8.355029|0.0|69.0|31.682043|1985-03-09T15:00:00.000+01:00|1985-03-09
19850309T1600|7.8750286|0.0|72.0|31.853388|1985-03-09T16:00:00.000+01:00|1985-03-09
19850309T1700|7.1650286|0.0|77.0|28.257132|1985-03-09T17:00:00.000+01:00|1985-03-09
19850309T1800|6.525029|0.0|92.0|15.349684|1985-03-09T18:00:00.000+01:00|1985-03-09
19850309T1900|6.2550287|0.0|94.0|14.84318|1985-03-09T19:00:00.000+01:00|1985-03-09
19850309T2000|5.895029|0.0|95.0|14.336861|1985-03-09T20:00:00.000+01:00|1985-03-09
19850309T2100|5.525029|0.0|96.0|14.113652|1985-03-09T21:00:00.000+01:00|1985-03-09
19850309T2200|5.0850286|0.0|97.0|13.608762|1985-03-09T22:00:00.000+01:00|1985-03-09
19850309T2300|4.6650286|0.0|96.0|12.88981|1985-03-09T23:00:00.000+01:00|1985-03-09
19850310T0000|4.1250286|0.0|95.0|13.089354|1985-03-10T00:00:00.000+01:00|1985-03-10
19850310T0100|2.3650289|0.0|100.0|11.4862|1985-03-10T01:00:00.000+01:00|1985-03-10
19850310T0200|1.7650288|0.0|96.0|11.435313|1985-03-10T02:00:00.000+01:00|1985-03-10
19850310T0300|1.0850288|0.0|95.0|10.144082|1985-03-10T03:00:00.000+01:00|1985-03-10
19850310T0400|0.6050288|0.0|95.0|9.021574|1985-03-10T04:00:00.000+01:00|1985-03-10
19850310T0500|0.14502883|0.0|97.0|8.707237|1985-03-10T05:00:00.000+01:00|1985-03-10
19850310T0600|-0.16497123|0.0|97.0|8.0899935|1985-03-10T06:00:00.000+01:00|1985-03-10
19850310T0700|0.19502878|0.0|94.0|8.0899935|1985-03-10T07:00:00.000+01:00|1985-03-10
19850310T0800|1.5550288|0.0|89.0|7.491114|1985-03-10T08:00:00.000+01:00|1985-03-10
19850310T0900|3.835029|0.0|79.0|8.209263|1985-03-10T09:00:00.000+01:00|1985-03-10
19850310T1000|5.9950285|0.0|71.0|8.913181|1985-03-10T10:00:00.000+01:00|1985-03-10
19850310T1100|6.8750286|0.0|66.0|10.703569|1985-03-10T11:00:00.000+01:00|1985-03-10
19850310T1200|7.845029|0.0|61.0|11.480557|1985-03-10T12:00:00.000+01:00|1985-03-10
19850310T1300|8.875029|0.0|57.0|11.200571|1985-03-10T13:00:00.000+01:00|1985-03-10
19850310T1400|9.405028|0.0|57.0|10.703569|1985-03-10T14:00:00.000+01:00|1985-03-10
19850310T1500|9.375029|0.0|57.0|10.799999|1985-03-10T15:00:00.000+01:00|1985-03-10
19850310T1600|9.095029|0.0|61.0|10.805998|1985-03-10T16:00:00.000+01:00|1985-03-10
19850310T1700|7.965029|0.0|77.0|9.028754|1985-03-10T17:00:00.000+01:00|1985-03-10
19850310T1800|5.6550283|0.0|84.0|8.39657|1985-03-10T18:00:00.000+01:00|1985-03-10
19850310T1900|5.385029|0.0|88.0|7.628263|1985-03-10T19:00:00.000+01:00|1985-03-10
19850310T2000|4.7050285|0.0|92.0|6.830519|1985-03-10T20:00:00.000+01:00|1985-03-10
19850310T2100|4.5050287|0.0|94.0|5.4833565|1985-03-10T21:00:00.000+01:00|1985-03-10
19850310T2200|4.2750287|0.0|95.0|4.452954|1985-03-10T22:00:00.000+01:00|1985-03-10
19850310T2300|4.055029|0.0|96.0|5.0528407|1985-03-10T23:00:00.000+01:00|1985-03-10
19850311T0000|3.9750288|0.0|96.0|5.04|1985-03-11T00:00:00.000+01:00|1985-03-11
19850311T0100|3.8850288|0.0|96.0|5.7599998|1985-03-11T01:00:00.000+01:00|1985-03-11
19850311T0200|3.815029|0.0|95.0|6.489992|1985-03-11T02:00:00.000+01:00|1985-03-11
19850311T0300|3.575029|0.0|94.0|7.5942073|1985-03-11T03:00:00.000+01:00|1985-03-11
19850311T0400|2.9350288|0.1|92.0|7.42159|1985-03-11T04:00:00.000+01:00|1985-03-11
19850311T0500|2.2250288|0.4|95.0|6.489992|1985-03-11T05:00:00.000+01:00|1985-03-11
19850311T0600|2.055029|0.3|96.0|5.4833565|1985-03-11T06:00:00.000+01:00|1985-03-11
19850311T0700|2.4750288|0.2|93.0|5.815978|1985-03-11T07:00:00.000+01:00|1985-03-11
19850311T0800|3.6950288|0.1|86.0|6.379216|1985-03-11T08:00:00.000+01:00|1985-03-11
19850311T0900|4.405029|0.0|79.0|7.771331|1985-03-11T09:00:00.000+01:00|1985-03-11
19850311T1000|4.6250286|0.0|77.0|9.114471|1985-03-11T10:00:00.000+01:00|1985-03-11
19850311T1100|5.065029|0.0|75.0|10.239453|1985-03-11T11:00:00.000+01:00|1985-03-11
19850311T1200|5.465029|0.0|73.0|11.090103|1985-03-11T12:00:00.000+01:00|1985-03-11
19850311T1300|5.6950293|0.0|72.0|12.144331|1985-03-11T13:00:00.000+01:00|1985-03-11
19850311T1400|5.7950287|0.0|73.0|12.57426|1985-03-11T14:00:00.000+01:00|1985-03-11
19850311T1500|6.275029|0.0|73.0|14.241629|1985-03-11T15:00:00.000+01:00|1985-03-11
19850311T1600|5.8750286|0.0|78.0|14.707222|1985-03-11T16:00:00.000+01:00|1985-03-11
19850311T1700|5.325029|0.1|85.0|14.512064|1985-03-11T17:00:00.000+01:00|1985-03-11
19850311T1800|4.145029|0.0|88.0|22.691423|1985-03-11T18:00:00.000+01:00|1985-03-11
19850311T1900|3.5550287|0.1|89.0|23.532547|1985-03-11T19:00:00.000+01:00|1985-03-11
19850311T2000|2.6350288|0.1|89.0|23.906818|1985-03-11T20:00:00.000+01:00|1985-03-11
19850311T2100|1.6450288|0.0|88.0|23.491207|1985-03-11T21:00:00.000+01:00|1985-03-11
19850311T2200|-0.7349713|0.0|91.0|20.991426|1985-03-11T22:00:00.000+01:00|1985-03-11
19850311T2300|-1.4949713|0.0|92.0|21.30093|1985-03-11T23:00:00.000+01:00|1985-03-11
19850312T0000|-1.6049712|0.0|94.0|22.565422|1985-03-12T00:00:00.000+01:00|1985-03-12
19850312T0100|0.10502875|0.0|91.0|24.766848|1985-03-12T01:00:00.000+01:00|1985-03-12
19850312T0200|-0.14497125|0.0|94.0|24.162947|1985-03-12T02:00:00.000+01:00|1985-03-12
19850312T0300|0.46502876|0.0|93.0|22.608458|1985-03-12T03:00:00.000+01:00|1985-03-12
19850312T0400|-0.11497116|0.0|95.0|21.382906|1985-03-12T04:00:00.000+01:00|1985-03-12
19850312T0500|0.1750288|0.0|94.0|22.183128|1985-03-12T05:00:00.000+01:00|1985-03-12
19850312T0600|0.06502879|0.0|93.0|21.710716|1985-03-12T06:00:00.000+01:00|1985-03-12
19850312T0700|0.7650288|0.0|85.0|24.693481|1985-03-12T07:00:00.000+01:00|1985-03-12
19850312T0800|1.7550287|0.0|78.0|26.368616|1985-03-12T08:00:00.000+01:00|1985-03-12
19850312T0900|2.6750288|0.0|72.0|29.354904|1985-03-12T09:00:00.000+01:00|1985-03-12
19850312T1000|3.7950287|0.0|67.0|29.88217|1985-03-12T10:00:00.000+01:00|1985-03-12
19850312T1100|4.855029|0.0|65.0|32.97097|1985-03-12T11:00:00.000+01:00|1985-03-12
19850312T1200|6.025029|0.0|63.0|34.955242|1985-03-12T12:00:00.000+01:00|1985-03-12
19850312T1300|6.485029|0.0|64.0|34.746994|1985-03-12T13:00:00.000+01:00|1985-03-12
19850312T1400|6.5850286|0.0|67.0|31.557032|1985-03-12T14:00:00.000+01:00|1985-03-12
19850312T1500|6.685029|0.0|69.0|26.161375|1985-03-12T15:00:00.000+01:00|1985-03-12
19850312T1600|6.5750284|0.0|71.0|21.26744|1985-03-12T16:00:00.000+01:00|1985-03-12
19850312T1700|5.7950287|0.0|82.0|12.979984|1985-03-12T17:00:00.000+01:00|1985-03-12
19850312T1800|5.0350285|0.0|90.0|11.043261|1985-03-12T18:00:00.000+01:00|1985-03-12
19850312T1900|4.895029|0.0|90.0|6.439876|1985-03-12T19:00:00.000+01:00|1985-03-12
19850312T2000|4.7750287|0.0|89.0|4.198285|1985-03-12T20:00:00.000+01:00|1985-03-12
19850312T2100|3.6050289|0.0|93.0|2.2768397|1985-03-12T21:00:00.000+01:00|1985-03-12
19850312T2200|3.1350288|0.0|96.0|0.71999997|1985-03-12T22:00:00.000+01:00|1985-03-12
19850312T2300|2.7950287|0.0|97.0|1.08|1985-03-12T23:00:00.000+01:00|1985-03-12
19850313T0000|2.3550289|0.0|99.0|1.9386592|1985-03-13T00:00:00.000+01:00|1985-03-13
19850313T0100|2.075029|0.0|100.0|2.9024127|1985-03-13T01:00:00.000+01:00|1985-03-13
19850313T0200|1.8450288|0.0|96.0|3.6|1985-03-13T02:00:00.000+01:00|1985-03-13
19850313T0300|1.6750288|0.0|96.0|3.8268526|1985-03-13T03:00:00.000+01:00|1985-03-13
19850313T0400|1.2850288|0.0|95.0|4.072935|1985-03-13T04:00:00.000+01:00|1985-03-13
19850313T0500|0.97502875|0.0|95.0|4.1046314|1985-03-13T05:00:00.000+01:00|1985-03-13
19850313T0600|0.7650288|0.0|95.0|4.198285|1985-03-13T06:00:00.000+01:00|1985-03-13
19850313T0700|2.2450287|0.0|86.0|3.8773184|1985-03-13T07:00:00.000+01:00|1985-03-13
19850313T0800|4.9150286|0.0|76.0|4.1046314|1985-03-13T08:00:00.000+01:00|1985-03-13
19850313T0900|7.8750286|0.0|66.0|4.68|1985-03-13T09:00:00.000+01:00|1985-03-13
19850313T1000|7.0450287|0.0|71.0|6.162207|1985-03-13T10:00:00.000+01:00|1985-03-13
19850313T1100|6.9450293|0.0|70.0|7.2805495|1985-03-13T11:00:00.000+01:00|1985-03-13
19850313T1200|9.065029|0.0|62.0|8.4042845|1985-03-13T12:00:00.000+01:00|1985-03-13
19850313T1300|7.6150284|0.0|66.0|10.239453|1985-03-13T13:00:00.000+01:00|1985-03-13
19850313T1400|7.8750286|0.0|67.0|12.783802|1985-03-13T14:00:00.000+01:00|1985-03-13
19850313T1500|8.045029|0.0|67.0|13.493999|1985-03-13T15:00:00.000+01:00|1985-03-13
19850313T1600|7.975029|0.0|69.0|14.154915|1985-03-13T16:00:00.000+01:00|1985-03-13
19850313T1700|7.7050285|0.0|73.0|13.797912|1985-03-13T17:00:00.000+01:00|1985-03-13
19850313T1800|5.6550283|0.0|78.0|7.2359104|1985-03-13T18:00:00.000+01:00|1985-03-13
19850313T1900|5.405029|0.0|84.0|8.28|1985-03-13T19:00:00.000+01:00|1985-03-13
19850313T2000|5.215029|0.0|84.0|8.311245|1985-03-13T20:00:00.000+01:00|1985-03-13
19850313T2100|4.925029|0.0|88.0|8.759178|1985-03-13T21:00:00.000+01:00|1985-03-13
19850313T2200|4.7450285|0.0|90.0|8.473393|1985-03-13T22:00:00.000+01:00|1985-03-13
19850313T2300|4.575029|0.0|90.0|8.311245|1985-03-13T23:00:00.000+01:00|1985-03-13
19850314T0000|4.365029|0.0|91.0|7.754637|1985-03-14T00:00:00.000+01:00|1985-03-14
19850314T0100|4.095029|0.0|92.0|8.0899935|1985-03-14T01:00:00.000+01:00|1985-03-14
19850314T0200|3.825029|0.0|94.0|8.587338|1985-03-14T02:00:00.000+01:00|1985-03-14
19850314T0300|3.5150287|0.0|94.0|9.0|1985-03-14T03:00:00.000+01:00|1985-03-14
19850314T0400|3.1950288|0.0|94.0|8.942214|1985-03-14T04:00:00.000+01:00|1985-03-14
19850314T0500|2.8550286|0.0|95.0|9.178235|1985-03-14T05:00:00.000+01:00|1985-03-14
19850314T0600|2.555029|0.0|94.0|9.931042|1985-03-14T06:00:00.000+01:00|1985-03-14
19850314T0700|2.6450288|0.0|92.0|11.246759|1985-03-14T07:00:00.000+01:00|1985-03-14
19850314T0800|2.7250288|0.0|90.0|13.324863|1985-03-14T08:00:00.000+01:00|1985-03-14
19850314T0900|3.1250288|0.0|87.0|15.072783|1985-03-14T09:00:00.000+01:00|1985-03-14
19850314T1000|3.7850287|0.0|83.0|16.323528|1985-03-14T10:00:00.000+01:00|1985-03-14
19850314T1100|4.595029|0.0|79.0|18.089775|1985-03-14T11:00:00.000+01:00|1985-03-14
19850314T1200|5.515029|0.0|76.0|18.844202|1985-03-14T12:00:00.000+01:00|1985-03-14
19850314T1300|6.2950287|0.0|75.0|20.88|1985-03-14T13:00:00.000+01:00|1985-03-14
19850314T1400|6.7850285|0.0|73.0|25.02971|1985-03-14T14:00:00.000+01:00|1985-03-14
19850314T1500|6.9450293|0.0|75.0|31.682043|1985-03-14T15:00:00.000+01:00|1985-03-14
19850314T1600|6.775029|0.0|78.0|36.55729|1985-03-14T16:00:00.000+01:00|1985-03-14
19850314T1700|6.185029|0.0|84.0|37.84283|1985-03-14T17:00:00.000+01:00|1985-03-14
19850314T1800|4.565029|0.0|89.0|19.06301|1985-03-14T18:00:00.000+01:00|1985-03-14
19850314T1900|4.635029|0.0|90.0|16.071491|1985-03-14T19:00:00.000+01:00|1985-03-14
19850314T2000|4.265029|0.1|92.0|13.779114|1985-03-14T20:00:00.000+01:00|1985-03-14
19850314T2100|3.4750288|0.9|93.0|11.726277|1985-03-14T21:00:00.000+01:00|1985-03-14
19850314T2200|2.1050289|1.1|97.0|9.9571085|1985-03-14T22:00:00.000+01:00|1985-03-14
19850314T2300|1.8850288|1.0|96.0|9.36|1985-03-14T23:00:00.000+01:00|1985-03-14
19850315T0000|1.8950288|0.6|96.0|9.47012|1985-03-15T00:00:00.000+01:00|1985-03-15
19850315T0100|1.9350288|0.3|96.0|10.308831|1985-03-15T01:00:00.000+01:00|1985-03-15
19850315T0200|1.9250288|0.0|95.0|10.594036|1985-03-15T02:00:00.000+01:00|1985-03-15
19850315T0300|1.8150288|0.0|95.0|9.726665|1985-03-15T03:00:00.000+01:00|1985-03-15
19850315T0400|1.6850288|0.0|95.0|9.422101|1985-03-15T04:00:00.000+01:00|1985-03-15
19850315T0500|1.6150289|0.1|91.0|9.565437|1985-03-15T05:00:00.000+01:00|1985-03-15
