Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890703T1600|16.715029|0.4|82.0|13.358861|1989-07-03T16:00:00.000+02:00|1989-07-03
19890703T1700|15.655029|0.8|89.0|12.9249525|1989-07-03T17:00:00.000+02:00|1989-07-03
19890703T1800|16.225029|0.7|93.0|15.256526|1989-07-03T18:00:00.000+02:00|1989-07-03
19890703T1900|15.755029|0.9|95.0|14.458382|1989-07-03T19:00:00.000+02:00|1989-07-03
19890703T2000|15.335029|0.5|96.0|13.779114|1989-07-03T20:00:00.000+02:00|1989-07-03
19890703T2100|15.045029|0.1|95.0|13.237039|1989-07-03T21:00:00.000+02:00|1989-07-03
19890703T2200|14.645029|0.0|95.0|12.10157|1989-07-03T22:00:00.000+02:00|1989-07-03
19890703T2300|14.185029|0.0|96.0|11.841756|1989-07-03T23:00:00.000+02:00|1989-07-03
19890704T0000|13.745029|0.0|96.0|11.525623|1989-07-04T00:00:00.000+02:00|1989-07-04
19890704T0100|13.345029|0.0|96.0|10.661107|1989-07-04T01:00:00.000+02:00|1989-07-04
19890704T0200|12.845029|0.1|96.0|10.239453|1989-07-04T02:00:00.000+02:00|1989-07-04
